1774181517715729,0,0,4022063484,4022063484,00001111,00001110
1774181826621783,0,0,4022325696,4022325696,00001111,00001110
1774181846423688,0,0,4022325696,4022325696,00001111,00001110
1774182135332786,0,0,4022587732,4022587732,00001111,00001110
1774182146400633,0,0,3963379000,3963379000,00001111,00001111
1774182155147678,0,0,4022587732,4022587732,00001111,00001110
1774182157088567,0,0,3963379000,3963379000,00001111,00001111
1774182175150580,0,0,4022587732,4022587732,00001111,00001110
1774182480331389,0,0,4022849998,4022849998,00001111,00001110
1774182493833310,0,0,4022849998,4022849998,00001111,00001110
1774182792618298,0,0,4023112028,4023112028,00001111,00001110
1774182793882140,0,0,4233111781,4233111781,00001111,00001110
1774182805149114,0,0,4233111781,4233111781,00001111,00001110
1774182812456113,0,0,4023112028,4023112028,00001111,00001110
1774182823212096,0,0,4013195075,4013195075,00001111,00001110
1774182830175094,0,0,4233111781,4233111781,00001111,00001110
1774182852287473,0,0,3363833398,3363833398,00001111,00001111
1774182877413436,0,0,3363833398,3363833398,00001111,00001111
1774183123073796,0,0,4243269849,4243269849,00001111,00001110
1774183134172819,0,0,4243269849,4243269849,00001111,00001110
1774183146085690,0,0,3512691139,3512691139,00001111,00001111
1774183151268733,0,0,4243269849,4243269849,00001111,00001110
1774183154399711,0,0,4023374195,4023374195,00001111,00001110
1774183197805398,0,0,3324598262,3324598262,00001111,00001110
1774183215808294,0,0,3324598262,3324598262,00001111,00001110
1774183228012872,0,0,4008528490,4008528490,00001111,00001110
1774183481277592,0,0,4023570924,4023570924,00001111,00001110
1774183778608687,0,0,4243532018,4243532018,00001111,00001110
1774183789713818,0,0,4243532018,4243532018,00001111,00001110
1774183807344902,0,0,4023833078,4023833078,00001111,00001110
1774183864098453,0,0,3744077336,3744077336,00001111,00001111
1774184117763876,0,0,4024095203,4024095203,00001111,00001110
1774184135967888,0,0,4024095203,4024095203,00001111,00001110
1774184190518436,0,0,3916978317,3916978317,00001111,00001110
1774184444839175,0,0,4024357354,4024357354,00001111,00001110
1774184461441115,0,0,4117697636,4117697636,00001111,00001111
1774184469863111,0,0,4024357354,4024357354,00001111,00001110
1774184539931388,0,0,3458103742,3458103742,00001111,00001110
1774184760760390,0,0,4120581337,4120581337,00001111,00001111
1774184779208352,0,0,4024619508,4024619508,00001111,00001110
1774184793490353,0,0,4024619508,4024619508,00001111,00001110
1774184857921997,0,0,3577506745,3577506745,00001111,00001110
1774184858156857,0,0,4043448577,4043448577,00001111,00001110
1774184868072929,0,0,3750281563,3750281563,00001111,00001110
1774185102434222,0,0,4024881600,4024881600,00001111,00001110
1774185122216252,0,0,4024881600,4024881600,00001111,00001110
1774185421056925,0,0,4025143641,4025143641,00001111,00001110
1774185446277909,0,0,4025143641,4025143641,00001111,00001110
1774185460900935,0,0,4025143641,4025143641,00001111,00001110
1774185745531625,0,0,4120843364,4120843364,00001111,00001111
1774185762529638,0,0,4025405888,4025405888,00001111,00001110
1774185787552591,0,0,4025405888,4025405888,00001111,00001110
1774186089634340,0,0,4025667957,4025667957,00001111,00001110
1774186114636366,0,0,4025667957,4025667957,00001111,00001110
1774186150962260,0,0,3438557320,3438557320,00001111,00001110
1774186736150734,0,0,4025930069,4025930069,00001111,00001110
1774186757456692,0,0,3797262917,3797262917,00001111,00001110
1774186761196620,0,0,4025930069,4025930069,00001111,00001110
1774186768554728,0,0,3797262917,3797262917,00001111,00001110
1774186835034778,0,0,4022378788,4022378788,00001111,00001111
1774187101112390,0,0,4026388929,4026388929,00001111,00001110
1774187397418509,0,0,3758150103,3758150103,00001111,00001110
1774187405190489,0,0,3942958677,3942958677,00001111,00001110
1774187414556425,0,0,4121564276,4121564276,00001111,00001111
1774187422434424,0,0,3758150103,3758150103,00001111,00001110
1774187463230462,0,0,3696485036,3696485036,00001111,00001110
1774187488274408,0,0,3696485036,3696485036,00001111,00001110
1774187722340601,0,0,3758412102,3758412102,00001111,00001110
1774187743483245,0,0,3758412102,3758412102,00001111,00001110
1774187754488520,0,0,3758412102,3758412102,00001111,00001110
1774187787881808,0,0,3369702211,3369702211,00001111,00001111
1774188051008243,0,0,3758608765,3758608765,00001111,00001110
1774188076032110,0,0,3758608765,3758608765,00001111,00001110
1774188389770766,0,0,3758870858,3758870858,00001111,00001110
1774188409572772,0,0,3758870858,3758870858,00001111,00001110
1774188708492909,0,0,3759067494,3759067494,00001111,00001110
1774188733514860,0,0,3759067494,3759067494,00001111,00001110
1774188748290885,0,0,3759067494,3759067494,00001111,00001110
1774188787234986,0,0,3560082379,3560082379,00001111,00001110
1774188800126965,0,0,3784178602,3784178602,00001111,00001111
1774189057317196,0,0,3759264211,3759264211,00001111,00001110
1774189366732528,0,0,3759460859,3759460859,00001111,00001110
1774189391750472,0,0,3759460859,3759460859,00001111,00001110
1774189406528446,0,0,3759460859,3759460859,00001111,00001110
1774189699514647,0,0,3759722833,3759722833,00001111,00001110
1774189700964579,0,0,3997631317,3997631317,00001111,00001110
1774189724736580,0,0,3759722833,3759722833,00001111,00001110
1774189737248491,0,0,3997827945,3997827945,00001111,00001110
1774189779230857,0,0,3764719136,3764719136,00001111,00001110
1774189799135903,0,0,3764719136,3764719136,00001111,00001110
1774190028157995,0,0,3759919561,3759919561,00001111,00001110
1774190050426890,0,0,3501667102,3501667102,00001111,00001111
1774190053186695,0,0,3759919561,3759919561,00001111,00001110
1774190063688032,0,0,3759919561,3759919561,00001111,00001110
1774190288094778,0,0,4095756143,4095756143,00001111,00001110
1774190313116668,0,0,4095756143,4095756143,00001111,00001110
1774190372637947,0,0,3653012829,3653012829,00001111,00001110
1774190392367950,0,0,3653012829,3653012829,00001111,00001110
1774190394021888,0,0,4016275403,4016275403,00001111,00001110
1774190411516225,0,0,4198605142,4198605142,00001111,00001111
1774190438169214,0,0,4198605142,4198605142,00001111,00001111
1774190702097349,0,0,3760378184,3760378184,00001111,00001110
1774190711221370,0,0,4016537441,4016537441,00001111,00001110
1774190721139352,0,0,3760378184,3760378184,00001111,00001110
1774190770007089,0,0,4166387422,4166387422,00001111,00001110
1774191092573396,0,0,3425540384,3425540384,00001111,00001111
1774191349291697,0,0,3760574833,3760574833,00001111,00001110
1774191369155667,0,0,3760574833,3760574833,00001111,00001110
1774191379707715,0,0,3612057958,3612057958,00001111,00001110
1774191677431717,0,0,3761033557,3761033557,00001111,00001110
1774191688053703,0,0,3761033557,3761033557,00001111,00001110
1774191725969123,0,0,3526081062,3526081062,00001111,00001111
1774192006616309,0,0,3761230178,3761230178,00001111,00001110
1774192006836856,0,0,3669806433,3669806433,00001111,00001110
1774192026420263,0,0,3761230178,3761230178,00001111,00001110
1774192026644936,0,0,3669806433,3669806433,00001111,00001110
1774192325280158,0,0,3761426928,3761426928,00001111,00001110
1774192346813139,0,0,3670461805,3670461805,00001111,00001110
1774192350302142,0,0,3761426928,3761426928,00001111,00001110
1774192365123016,0,0,3670461805,3670461805,00001111,00001110
1774192389728067,0,0,3474147985,3474147985,00001111,00001110
1774192409689083,0,0,3474147985,3474147985,00001111,00001110
1774192429568084,0,0,3474147985,3474147985,00001111,00001110
1774192658876007,0,0,3761688898,3761688898,00001111,00001110
1774192661417091,0,0,3501667222,3501667222,00001111,00001111
1774192677468020,0,0,3965738290,3965738290,00001111,00001111
1774192683886073,0,0,3761688898,3761688898,00001111,00001110
1774192730607534,0,0,3307839259,3307839259,00001111,00001110
1774192748281539,0,0,3307839259,3307839259,00001111,00001110
1774192982436263,0,0,3974716672,3974716672,00001111,00001111
1774192982843188,0,0,3761885558,3761885558,00001111,00001110
1774192995299236,0,0,3503567669,3503567669,00001111,00001111
1774192995532907,0,0,3974716672,3974716672,00001111,00001111
1774193000116114,0,0,3974716672,3974716672,00001111,00001111
1774193002616135,0,0,3761885558,3761885558,00001111,00001110
1774193020367986,0,0,3503567669,3503567669,00001111,00001111
1774193024959216,0,0,3670920688,3670920688,00001111,00001110
1774193306012408,0,0,3974978840,3974978840,00001111,00001111
1774193316434451,0,0,3974978840,3974978840,00001111,00001111
1774193320476415,0,0,3974978840,3974978840,00001111,00001111
1774193331268446,0,0,3681035383,3681035383,00001111,00001110
1774193339840452,0,0,3762082248,3762082248,00001111,00001110
1774193346004385,0,0,3974978840,3974978840,00001111,00001111
1774193350389893,0,0,3974978840,3974978840,00001111,00001111
1774193351128392,0,0,3762082248,3762082248,00001111,00001110
1774193352526379,0,0,3681035383,3681035383,00001111,00001110
1774193355228386,0,0,4016799600,4016799600,00001111,00001110
1774193375622811,0,0,3929514868,3929514868,00001111,00001110
1774193395504793,0,0,3929514868,3929514868,00001111,00001110
1774193415500829,0,0,3929514868,3929514868,00001111,00001110
1774193635065777,0,0,3975241017,3975241017,00001111,00001111
1774193656935791,0,0,3762344280,3762344280,00001111,00001110
1774193660161798,0,0,3975241017,3975241017,00001111,00001111
1774193672525849,0,0,4017192955,4017192955,00001111,00001110
1774193681957851,0,0,3762344280,3762344280,00001111,00001110
1774193704380967,0,0,3762708734,3762708734,00001111,00001110
1774193705725955,0,0,4224335455,4224335455,00001111,00001110
1774193715144932,0,0,3762708734,3762708734,00001111,00001110
1774193716881985,0,0,4224335455,4224335455,00001111,00001110
1774193734556851,0,0,3762708734,3762708734,00001111,00001110
1774193946043455,0,0,4097722202,4097722202,00001111,00001110
1774193974406805,0,0,3762540907,3762540907,00001111,00001110
1774193988544751,0,0,3762540907,3762540907,00001111,00001110
1774194008540771,0,0,3762540907,3762540907,00001111,00001110
1774194033221918,0,0,4060147180,4060147180,00001111,00001110
1774194054364011,0,0,4060147180,4060147180,00001111,00001110
1774194065560013,0,0,4060147180,4060147180,00001111,00001110
1774194297439031,0,0,3762737603,3762737603,00001111,00001110
1774194300651027,0,0,3355792134,3355792134,00001111,00001111
1774194317260930,0,0,3762737603,3762737603,00001111,00001110
1774194622752161,0,0,3356513212,3356513212,00001111,00001111
1774194634898132,0,0,3762934264,3762934264,00001111,00001110
1774194636496136,0,0,4017323972,4017323972,00001111,00001110
1774194647501050,0,0,3762934264,3762934264,00001111,00001110
1774194657478201,0,0,4017323972,4017323972,00001111,00001110
1774194666210176,0,0,3762934264,3762934264,00001111,00001110
1774194669772150,0,0,3356644148,3356644148,00001111,00001111
1774194690754144,0,0,3575696779,3575696779,00001111,00001110
1774194710956862,0,0,3575696779,3575696779,00001111,00001110
1774194960629081,0,0,3763196268,3763196268,00001111,00001110
1774194975051017,0,0,3763196268,3763196268,00001111,00001110
1774194985274939,0,0,4017586145,4017586145,00001111,00001110
1774194995026959,0,0,3763196268,3763196268,00001111,00001110
1774195288303368,0,0,3763458375,3763458375,00001111,00001110
1774195305136091,0,0,3763458375,3763458375,00001111,00001110
1774195312471376,0,0,3779946862,3779946862,00001111,00001111
1774195316217241,0,0,3763458375,3763458375,00001111,00001110
1774195323667323,0,0,3691846058,3691846058,00001111,00001111
1774195612628926,0,0,3763655125,3763655125,00001111,00001110
1774195622579772,0,0,3616717921,3616717921,00001111,00001110
1774195625919861,0,0,3780536654,3780536654,00001111,00001111
1774195626305729,0,0,3692435846,3692435846,00001111,00001111
1774195632441821,0,0,3763655125,3763655125,00001111,00001110
1774195642411798,0,0,3616717921,3616717921,00001111,00001110
1774195650732797,0,0,3780536654,3780536654,00001111,00001111
1774195651404778,0,0,3692435846,3692435846,00001111,00001111
1774195652780868,0,0,3480677169,3480677169,00001111,00001110
1774195653700731,0,0,3763655125,3763655125,00001111,00001110
1774195951796555,0,0,3741142184,3741142184,00001111,00001110
1774195953282494,0,0,3763917128,3763917128,00001111,00001110
1774195960672514,0,0,3524225365,3524225365,00001111,00001111
1774195971256516,0,0,3763917128,3763917128,00001111,00001110
1774195972816540,0,0,3741142184,3741142184,00001111,00001110
1774195985746449,0,0,3524225365,3524225365,00001111,00001111
1774196025748250,0,0,3947487454,3947487454,00001111,00001110
1774196045636289,0,0,3947487454,3947487454,00001111,00001110
1774196264681000,0,0,3524225510,3524225510,00001111,00001111
1774196284160888,0,0,3764113886,3764113886,00001111,00001110
1774196305780925,0,0,4017979233,4017979233,00001111,00001110
1774196309174861,0,0,3764113886,3764113886,00001111,00001110
1774196605116463,0,0,3764375899,3764375899,00001111,00001110
1774196609468357,0,0,4018044783,4018044783,00001111,00001110
1774196619362494,0,0,3764375899,3764375899,00001111,00001110
1774196630672497,0,0,4018044783,4018044783,00001111,00001110
1774196639334415,0,0,3764375899,3764375899,00001111,00001110
1774196641794410,0,0,4018044783,4018044783,00001111,00001110
1774196928183930,0,0,3764572614,3764572614,00001111,00001110
1774196953233884,0,0,3764572614,3764572614,00001111,00001110
1774196967981888,0,0,3764572614,3764572614,00001111,00001110
1774196992552968,0,0,3960854681,3960854681,00001111,00001110
1774197257162858,0,0,3526500366,3526500366,00001111,00001110
1774197263668841,0,0,3764769253,3764769253,00001111,00001110
1774197276872731,0,0,3764769253,3764769253,00001111,00001110
1774197278533740,0,0,3526500366,3526500366,00001111,00001110
1774197289618760,0,0,3526500366,3526500366,00001111,00001110
1774197296864865,0,0,3764769253,3764769253,00001111,00001110
1774197585777561,0,0,3765031251,3765031251,00001111,00001110
1774197586004890,0,0,4018110425,4018110425,00001111,00001110
1774197610789477,0,0,3765031251,3765031251,00001111,00001110
1774197625567490,0,0,3765031251,3765031251,00001111,00001110
1774197914326980,0,0,3765228025,3765228025,00001111,00001110
1774197926812872,0,0,3526762552,3526762552,00001111,00001110
1774197939310926,0,0,3765228025,3765228025,00001111,00001110
1774197944168921,0,0,3526762552,3526762552,00001111,00001110
1774197972337003,0,0,3626149748,3626149748,00001111,00001111
1774197997421076,0,0,3626149748,3626149748,00001111,00001111
1774198243130207,0,0,3765490122,3765490122,00001111,00001110
1774198268158223,0,0,3765490122,3765490122,00001111,00001110
1774198283001259,0,0,3765490122,3765490122,00001111,00001110
1774198301224781,0,0,3363320420,3363320420,00001111,00001111
1774198577295285,0,0,3765686760,3765686760,00001111,00001110
1774198583456131,0,0,3614820621,3614820621,00001111,00001110
1774198602301105,0,0,3765686760,3765686760,00001111,00001110
1774198634611417,0,0,3359348004,3359348004,00001111,00001111
1774198636308316,0,0,3882553511,3882553511,00001111,00001110
1774198659923323,0,0,3359348004,3359348004,00001111,00001111
1774198910600490,0,0,3765948864,3765948864,00001111,00001110
1774198930422477,0,0,3765948864,3765948864,00001111,00001110
1774198988343550,0,0,3427249504,3427249504,00001111,00001111
1774199229301527,0,0,3766210892,3766210892,00001111,00001110
1774199254323598,0,0,3766210892,3766210892,00001111,00001110
1774199269119478,0,0,3766210892,3766210892,00001111,00001110
1774199494988981,0,0,3728295930,3728295930,00001111,00001110
1774199519992908,0,0,3728295930,3728295930,00001111,00001110
1774199562531908,0,0,3766407659,3766407659,00001111,00001110
1774199577955952,0,0,3766407659,3766407659,00001111,00001110
1774199889052196,0,0,3766669649,3766669649,00001111,00001110
1774199914076195,0,0,3766669649,3766669649,00001111,00001110
1774199981311527,0,0,4209860401,4209860401,00001111,00001110
1774200251607956,0,0,3766866370,3766866370,00001111,00001110
1774200283044455,0,0,4071536889,4071536889,00001111,00001110
1774200486429660,0,0,3661318098,3661318098,00001111,00001110
1774200511433649,0,0,3661318098,3661318098,00001111,00001110
1774200567987417,0,0,3767128422,3767128422,00001111,00001110
1774200608776903,0,0,3599275165,3599275165,00001111,00001110
1774200617670931,0,0,3559733368,3559733368,00001111,00001111
1774200628637002,0,0,3599275165,3599275165,00001111,00001110
1774200648630948,0,0,3599275165,3599275165,00001111,00001110
1774200649244839,0,0,3401275136,3401275136,00001111,00001110
1774200873178977,0,0,3767390555,3767390555,00001111,00001110
1774200894321752,0,0,3767390555,3767390555,00001111,00001110
1774200905422952,0,0,3767390555,3767390555,00001111,00001110
1774201211895759,0,0,3767587192,3767587192,00001111,00001110
1774201236917735,0,0,3767587192,3767587192,00001111,00001110
1774201300855025,0,0,4038422395,4038422395,00001111,00001110
1774201306592154,0,0,3236170122,3236170122,00001111,00001110
1774201555510292,0,0,3767783924,3767783924,00001111,00001110
1774201593626464,0,0,3714584953,3714584953,00001111,00001111
1774201864300564,0,0,3768045918,3768045918,00001111,00001110
1774201889386551,0,0,3768045918,3768045918,00001111,00001110
1774201899798536,0,0,3768045918,3768045918,00001111,00001110
1774202188193556,0,0,3768242658,3768242658,00001111,00001110
1774202208015592,0,0,3768242658,3768242658,00001111,00001110
1774202227991473,0,0,3768242658,3768242658,00001111,00001110
1774202518095460,0,0,3536644614,3536644614,00001111,00001110
1774202541620437,0,0,3536644614,3536644614,00001111,00001110
1774202549103394,0,0,3768504693,3768504693,00001111,00001110
1774202801158880,0,0,4281944000,4281944000,00001111,00001110
1774202821060988,0,0,4281944000,4281944000,00001111,00001110
1774202845817435,0,0,3545885224,3545885224,00001111,00001110
1774202855671419,0,0,3768701422,3768701422,00001111,00001110
1774202866868907,0,0,3545885224,3545885224,00001111,00001110
1774202880685451,0,0,3768701422,3768701422,00001111,00001110
1774202950123633,0,0,4033419796,4033419796,00001111,00001110
1774203178535935,0,0,3768963531,3768963531,00001111,00001110
1774203185593794,0,0,3934513704,3934513704,00001111,00001110
1774203203611863,0,0,3768963531,3768963531,00001111,00001110
1774203214153803,0,0,3768963531,3768963531,00001111,00001110
1774203505269354,0,0,3934710407,3934710407,00001111,00001110
1774203518131951,0,0,3934710407,3934710407,00001111,00001110
1774203532165462,0,0,3769160188,3769160188,00001111,00001110
1774203546128376,0,0,4008225577,4008225577,00001111,00001110
1774203609175552,0,0,3606349980,3606349980,00001111,00001110
1774203831885159,0,0,3769422302,3769422302,00001111,00001110
1774203851701175,0,0,3769422302,3769422302,00001111,00001110
1774204160540946,0,0,3769684345,3769684345,00001111,00001110
1774204162015905,0,0,3934972431,3934972431,00001111,00001110
1774204180366902,0,0,3769684345,3769684345,00001111,00001110
1774204181705794,0,0,3934972431,3934972431,00001111,00001110
1774204426435097,0,0,4104210374,4104210374,00001111,00001110
1774204444896990,0,0,4104210374,4104210374,00001111,00001110
1774204464793005,0,0,4104210374,4104210374,00001111,00001110
1774204498910328,0,0,3976289690,3976289690,00001111,00001111
1774204505440294,0,0,3935431226,3935431226,00001111,00001110
1774204524864656,0,0,3769946453,3769946453,00001111,00001110
1774204573852846,0,0,3628175405,3628175405,00001111,00001110
1774204818149672,0,0,3770143206,3770143206,00001111,00001110
1774204843177534,0,0,3770143206,3770143206,00001111,00001110
1774204857987649,0,0,3770143206,3770143206,00001111,00001110
1774204876660011,0,0,3511045821,3511045821,00001111,00001111
1774204892412897,0,0,3902698594,3902698594,00001111,00001110
1774204922760992,0,0,3902698594,3902698594,00001111,00001110
1774205146942607,0,0,3770405240,3770405240,00001111,00001110
1774205171964650,0,0,3770405240,3770405240,00001111,00001110
1774205186760522,0,0,3770405240,3770405240,00001111,00001110
1774205480300605,0,0,3770667346,3770667346,00001111,00001110
1774205505464492,0,0,3770667346,3770667346,00001111,00001110
1774205542602791,0,0,3711216497,3711216497,00001111,00001111
1774205565558706,0,0,3426664288,3426664288,00001111,00001111
1774205804545854,0,0,3770864109,3770864109,00001111,00001110
1774205829567810,0,0,3770864109,3770864109,00001111,00001110
1774206138890238,0,0,3771126226,3771126226,00001111,00001110
1774206153112289,0,0,3771126226,3771126226,00001111,00001110
1774206231712639,0,0,4224676479,4224676479,00001111,00001111
1774206461526489,0,0,3771388272,3771388272,00001111,00001110
1774206481332409,0,0,3771388272,3771388272,00001111,00001110
1774206800872497,0,0,3984874916,3984874916,00001111,00001111
1774206812892584,0,0,3984874916,3984874916,00001111,00001111
1774206826332563,0,0,3431888636,3431888636,00001111,00001111
1774207149023583,0,0,3771650382,3771650382,00001111,00001110
1774207183624273,0,0,3585987359,3585987359,00001111,00001110
1774207208271227,0,0,3585987359,3585987359,00001111,00001110
1774207427212681,0,0,4105914308,4105914308,00001111,00001110
1774207447716263,0,0,3772043744,3772043744,00001111,00001110
1774207467538239,0,0,3772043744,3772043744,00001111,00001110
1774207487514163,0,0,3772043744,3772043744,00001111,00001110
1774207490698227,0,0,3986906525,3986906525,00001111,00001111
1774207776469994,0,0,3772305730,3772305730,00001111,00001110
1774207796273950,0,0,3772305730,3772305730,00001111,00001110
1774207852789475,0,0,4109342654,4109342654,00001111,00001110
1774207874087431,0,0,3694496048,3694496048,00001111,00001111
1774208109427927,0,0,3772502373,3772502373,00001111,00001110
1774208125041873,0,0,3738647599,3738647599,00001111,00001110
1774208131139893,0,0,4134606057,4134606057,00001111,00001111
1774208134478711,0,0,3772502373,3772502373,00001111,00001110
1774208145005742,0,0,3772502373,3772502373,00001111,00001110
1774208437150061,0,0,3772698989,3772698989,00001111,00001110
1774208452494137,0,0,3772698989,3772698989,00001111,00001110
1774208472486040,0,0,3772698989,3772698989,00001111,00001110
1774208506758229,0,0,3239144401,3239144401,00001111,00001110
1774208507439276,0,0,3651787539,3651787539,00001111,00001110
1774208526884202,0,0,3651787539,3651787539,00001111,00001110
1774208761510024,0,0,3772895613,3772895613,00001111,00001110
1774208781354055,0,0,3772895613,3772895613,00001111,00001110
1774208789776076,0,0,4099598499,4099598499,00001111,00001111
1774208801308025,0,0,3772895613,3772895613,00001111,00001110
1774209087156597,0,0,4108052638,4108052638,00001111,00001111
1774209095338570,0,0,3773157701,3773157701,00001111,00001110
1774209111456549,0,0,3773157701,3773157701,00001111,00001110
1774209114298580,0,0,4108052638,4108052638,00001111,00001111
1774209149789113,0,0,3397188582,3397188582,00001111,00001111
1774209419170244,0,0,3773354366,3773354366,00001111,00001110
1774209438812300,0,0,4108249278,4108249278,00001111,00001111
1774209439036871,0,0,3773354366,3773354366,00001111,00001110
1774209747938040,0,0,3773551103,3773551103,00001111,00001110
1774209772949968,0,0,3773551103,3773551103,00001111,00001110
1774209787871973,0,0,3773551103,3773551103,00001111,00001110
1774209822376075,0,0,3356456920,3356456920,00001111,00001110
1774210076656211,0,0,3773813085,3773813085,00001111,00001110
1774210097797451,0,0,3773813085,3773813085,00001111,00001110
1774210102320148,0,0,4108511283,4108511283,00001111,00001111
1774210108802177,0,0,3773813085,3773813085,00001111,00001110
1774210112728219,0,0,4108511283,4108511283,00001111,00001111
1774210419185617,0,0,3774009810,3774009810,00001111,00001110
1774210444207630,0,0,3774009810,3774009810,00001111,00001110
1774210734157484,0,0,3774206433,3774206433,00001111,00001110
1774210755280304,0,0,3774206433,3774206433,00001111,00001110
1774210766221423,0,0,3774206433,3774206433,00001111,00001110
1774211080956680,0,0,3774403053,3774403053,00001111,00001110
1774211105970800,0,0,3774403053,3774403053,00001111,00001110
1774211391555717,0,0,3774599661,3774599661,00001111,00001110
1774211411417759,0,0,3774599661,3774599661,00001111,00001110
1774211414319695,0,0,4108904612,4108904612,00001111,00001111
1774211727027887,0,0,3774796228,3774796228,00001111,00001110
1774211752049972,0,0,3774796228,3774796228,00001111,00001110
1774211805515324,0,0,3612178683,3612178683,00001111,00001111
1774212057357899,0,0,3774992762,3774992762,00001111,00001110
1774212069327870,0,0,4109691040,4109691040,00001111,00001111
1774212082341782,0,0,3774992762,3774992762,00001111,00001110
1774212377930791,0,0,3775123961,3775123961,00001111,00001110
1774212403092879,0,0,3775123961,3775123961,00001111,00001110
1774212412856685,0,0,4110084127,4110084127,00001111,00001111
1774212417728634,0,0,3775123961,3775123961,00001111,00001110
1774212482275243,0,0,3288764200,3288764200,00001111,00001111
1774212713300238,0,0,3775320556,3775320556,00001111,00001110
1774212726402210,0,0,4110280719,4110280719,00001111,00001111
1774212738284227,0,0,3775320556,3775320556,00001111,00001110
1774213029279494,0,0,4110477323,4110477323,00001111,00001111
1774213037145493,0,0,3775517124,3775517124,00001111,00001110
1774213054541462,0,0,4110477323,4110477323,00001111,00001111
1774213062167460,0,0,3775517124,3775517124,00001111,00001110
1774213074739440,0,0,3775517124,3775517124,00001111,00001110
1774213383282456,0,0,4110673928,4110673928,00001111,00001111
1774213383604421,0,0,3775713627,3775713627,00001111,00001110
1774213388473433,0,0,4272137955,4272137955,00001111,00001111
1774213403418512,0,0,3775713627,3775713627,00001111,00001110
1774213687826029,0,0,4276856567,4276856567,00001111,00001111
1774213695987148,0,0,3775910222,3775910222,00001111,00001110
1774213711405043,0,0,4110805140,4110805140,00001111,00001111
1774213712908044,0,0,4276856567,4276856567,00001111,00001111
1774213712912977,0,0,3775910222,3775910222,00001111,00001110
1774214017020511,0,0,4111001639,4111001639,00001111,00001111
1774214029122561,0,0,3776041416,3776041416,00001111,00001110
1774214030171552,0,0,3814686225,3814686225,00001111,00001111
1774214032179505,0,0,3926851862,3926851862,00001111,00001110
1774214041648554,0,0,3776041416,3776041416,00001111,00001110
1774214042386594,0,0,4111001639,4111001639,00001111,00001111
1774214061652505,0,0,3776041416,3776041416,00001111,00001110
1774214095556188,0,0,4261735378,4261735378,00001111,00001111
1774214116315114,0,0,3929367546,3929367546,00001111,00001110
1774214356813311,0,0,3776172542,3776172542,00001111,00001110
1774214380483353,0,0,3776172542,3776172542,00001111,00001110
1774214679430191,0,0,3776369022,3776369022,00001111,00001110
1774214704452126,0,0,3776369022,3776369022,00001111,00001110
1774214719248052,0,0,3776369022,3776369022,00001111,00001110
1774215017403570,0,0,3578572693,3578572693,00001111,00001110
1774215028145466,0,0,3578572693,3578572693,00001111,00001110
1774215050901486,0,0,3776565584,3776565584,00001111,00001110
1774215365485376,0,0,3608326055,3608326055,00001111,00001110
1774215437946678,0,0,3579479211,3579479211,00001111,00001110
1774215708797401,0,0,3776696770,3776696770,00001111,00001110
1774216020198345,0,0,3608653589,3608653589,00001111,00001110
1774216088939342,0,0,3277465085,3277465085,00001111,00001110
1774216326404034,0,0,3777024343,3777024343,00001111,00001110
1774216351408105,0,0,3777024343,3777024343,00001111,00001110
1774216364199926,0,0,3608784669,3608784669,00001111,00001110
1774216365879956,0,0,3239253204,3239253204,00001111,00001111
1774216387731446,0,0,3745782177,3745782177,00001111,00001110
1774216407469319,0,0,3745782177,3745782177,00001111,00001110
1774216681504109,0,0,3777286610,3777286610,00001111,00001110
1774216980110016,0,0,3777417725,3777417725,00001111,00001110
1774216993013852,0,0,3608915763,3608915763,00001111,00001110
1774216999975960,0,0,3777417725,3777417725,00001111,00001110
1774217009977849,0,0,3608915763,3608915763,00001111,00001110
1774217019947880,0,0,3777417725,3777417725,00001111,00001110
1774217348934954,0,0,3777614168,3777614168,00001111,00001110
1774217657494028,0,0,3609178022,3609178022,00001111,00001110
1774217667795342,0,0,3777745360,3777745360,00001111,00001110
1774217673781348,0,0,3239449852,3239449852,00001111,00001111
1774217993000407,0,0,3609505544,3609505544,00001111,00001110
1774218328034279,0,0,3609636631,3609636631,00001111,00001110
1774218630391120,0,0,3777876434,3777876434,00001111,00001110
1774218655415084,0,0,3777876434,3777876434,00001111,00001110
1774219281125406,0,0,3778269540,3778269540,00001111,00001110
1774219300947333,0,0,3778269540,3778269540,00001111,00001110
1774219649909253,0,0,3609767809,3609767809,00001111,00001110
1774219965156005,0,0,3240105055,3240105055,00001111,00001111
1774220621809347,0,0,3610554131,3610554131,00001111,00001110
1774220952367249,0,0,3610685206,3610685206,00001111,00001110
1774221274691892,0,0,3778531671,3778531671,00001111,00001110
1774221297015875,0,0,3610816272,3610816272,00001111,00001110
1774221551091676,0,0,4096063777,4096063777,00001111,00001111
1774221841468499,0,0,4096063796,4096063796,00001111,00001111
1774221866770388,0,0,4096063796,4096063796,00001111,00001111
1774221923857414,0,0,3610881952,3610881952,00001111,00001110
1774221940921411,0,0,3779187154,3779187154,00001111,00001110
1774221948863375,0,0,3610881952,3610881952,00001111,00001110
1774222170055596,0,0,4096194824,4096194824,00001111,00001111
1774222195137656,0,0,4096194824,4096194824,00001111,00001111
1774222499389188,0,0,4096260408,4096260408,00001111,00001111
1774222524591164,0,0,4096260408,4096260408,00001111,00001111
1774222568415024,0,0,3779514816,3779514816,00001111,00001110
