1775711132621339,0,0,3442264859,3442264859,00001111,00001110
1775711169659223,0,0,3442264859,3442264859,00001111,00001110
1775711462266799,0,0,3311680211,3311680211,00001111,00001110
1775711487270744,0,0,3311680211,3311680211,00001111,00001110
1775711784985636,0,0,3708230795,3708230795,00001111,00001110
1775711810007609,0,0,3708230795,3708230795,00001111,00001110
1775712119501802,0,0,4165782318,4165782318,00001111,00001110
1775712144506073,0,0,4165782318,4165782318,00001111,00001110
1775712448470905,0,0,4012061945,4012061945,00001111,00001110
1775712473467152,0,0,4012061945,4012061945,00001111,00001110
1775712775565733,0,0,3982364347,3982364347,00001111,00001110
1775712800569930,0,0,3982364347,3982364347,00001111,00001110
1775713106378986,0,0,3412764637,3412764637,00001111,00001110
1775713433003564,0,0,3357651422,3357651422,00001111,00001110
1775713457999656,0,0,3357651422,3357651422,00001111,00001110
1775713658892011,0,0,4170602229,4170602229,00001111,00001110
1775713761166997,0,0,3728096968,3728096968,00001111,00001110
1775713788004925,0,0,3728096968,3728096968,00001111,00001110
1775713956208104,0,0,4170798687,4170798687,00001111,00001110
1775713981232152,0,0,4170798687,4170798687,00001111,00001110
1775714090759496,0,0,3497384198,3497384198,00001111,00001110
1775714115762880,0,0,3497384198,3497384198,00001111,00001110
1775714285019265,0,0,4170995300,4170995300,00001111,00001110
1775714304880871,0,0,4170995300,4170995300,00001111,00001110
1775714324936579,0,0,4170995300,4170995300,00001111,00001110
1775714449956187,0,0,3844249523,3844249523,00001111,00001110
1775714693690194,0,0,3676235542,3676235542,00001111,00001111
1775714718919017,0,0,3676235542,3676235542,00001111,00001111
1775714748682212,0,0,3546799365,3546799365,00001111,00001110
1775714773686003,0,0,3546799365,3546799365,00001111,00001110
1775714939798134,0,0,3843074387,3843074387,00001111,00001111
1775714965027980,0,0,3843074387,3843074387,00001111,00001111
1775715001545290,0,0,3677546294,3677546294,00001111,00001111
1775715026623137,0,0,3677546294,3677546294,00001111,00001111
1775715051913047,0,0,3677546294,3677546294,00001111,00001111
1775715078923179,0,0,3929572284,3929572284,00001111,00001110
1775715103925123,0,0,3929572284,3929572284,00001111,00001110
1775715348251175,0,0,3677808389,3677808389,00001111,00001111
1775715373631144,0,0,3677808389,3677808389,00001111,00001111
1775715405962669,0,0,3573806403,3573806403,00001111,00001110
1775715430964575,0,0,3573806403,3573806403,00001111,00001110
1775715729518898,0,0,3612414081,3612414081,00001111,00001110
1775715749540882,0,0,3612414081,3612414081,00001111,00001110
1775716011304568,0,0,3738542962,3738542962,00001111,00001111
1775716059963427,0,0,3473407321,3473407321,00001111,00001110
1775716084961652,0,0,3473407321,3473407321,00001111,00001110
1775716388335653,0,0,4234739882,4234739882,00001111,00001110
1775716413337864,0,0,4234739882,4234739882,00001111,00001110
1775716717544005,0,0,3307386835,3307386835,00001111,00001110
1775716742542150,0,0,3307386835,3307386835,00001111,00001110
1775717000130701,0,0,4143071206,4143071206,00001111,00001110
1775717045713603,0,0,3896034110,3896034110,00001111,00001110
1775717070715640,0,0,3896034110,3896034110,00001111,00001110
1775717266867955,0,0,3252151581,3252151581,00001111,00001111
1775717308311198,0,0,4147724283,4147724283,00001111,00001110
1775717333333293,0,0,4147724283,4147724283,00001111,00001110
1775717380926029,0,0,3590947200,3590947200,00001111,00001110
1775717710818461,0,0,3391553372,3391553372,00001111,00001110
1775717735826563,0,0,3391553372,3391553372,00001111,00001110
1775718025044368,0,0,3762879439,3762879439,00001111,00001111
1775718050348457,0,0,3762879439,3762879439,00001111,00001111
1775718262032457,0,0,3377521920,3377521920,00001111,00001111
1775718358940238,0,0,3424158618,3424158618,00001111,00001110
1775718360462167,0,0,3526560829,3526560829,00001111,00001111
1775718383946096,0,0,3424158618,3424158618,00001111,00001110
1775718385610089,0,0,3526560829,3526560829,00001111,00001111
1775718398857974,0,0,3424158618,3424158618,00001111,00001110
1775718593128550,0,0,3533289827,3533289827,00001111,00001110
1775718633347400,0,0,4148772806,4148772806,00001111,00001110
1775718633361342,0,0,4249913167,4249913167,00001111,00001110
1775718653227301,0,0,4148772806,4148772806,00001111,00001110
1775718653249285,0,0,4249913167,4249913167,00001111,00001110
1775718663756857,0,0,4148772806,4148772806,00001111,00001110
1775718692941604,0,0,4179487087,4179487087,00001111,00001110
1775718695865523,0,0,3741679920,3741679920,00001111,00001111
1775718721183475,0,0,3741679920,3741679920,00001111,00001111
1775718729977493,0,0,4179487087,4179487087,00001111,00001110
1775718992254429,0,0,4144547923,4144547923,00001111,00001110
1775719012804289,0,0,3459501473,3459501473,00001111,00001111
1775719021403267,0,0,3362853022,3362853022,00001111,00001110
1775719036605253,0,0,3459501473,3459501473,00001111,00001111
1775719046753265,0,0,3362853022,3362853022,00001111,00001110
1775719056035189,0,0,3763978462,3763978462,00001111,00001110
1775719306703155,0,0,3379366663,3379366663,00001111,00001111
1775719311043200,0,0,4144679149,4144679149,00001111,00001110
1775719339268278,0,0,3893587143,3893587143,00001111,00001111
1775719350936299,0,0,4094676258,4094676258,00001111,00001110
1775719364466276,0,0,3893587143,3893587143,00001111,00001111
1775719365480248,0,0,4132912403,4132912403,00001111,00001111
1775719376068882,0,0,4094676258,4094676258,00001111,00001110
1775719389738222,0,0,3893587143,3893587143,00001111,00001111
1775719629815065,0,0,4149624662,4149624662,00001111,00001110
1775719629825967,0,0,4144810185,4144810185,00001111,00001110
1775719649656971,0,0,4149624662,4149624662,00001111,00001110
1775719651024007,0,0,4144810185,4144810185,00001111,00001110
1775719679309525,0,0,3816746869,3816746869,00001111,00001110
1775719704325422,0,0,3816746869,3816746869,00001111,00001110
1775719946932315,0,0,4149886962,4149886962,00001111,00001110
1775719954986235,0,0,4144941126,4144941126,00001111,00001110
1775719966584205,0,0,3287771116,3287771116,00001111,00001111
1775719980000279,0,0,4144941126,4144941126,00001111,00001110
1775720021676505,0,0,3424150106,3424150106,00001111,00001110
1775720046684510,0,0,3424150106,3424150106,00001111,00001110
1775720361368676,0,0,3428196201,3428196201,00001111,00001111
1775720361921617,0,0,3882848211,3882848211,00001111,00001110
1775720526187739,0,0,4151260333,4151260333,00001111,00001111
1775720551289459,0,0,4151260333,4151260333,00001111,00001111
1775720607878715,0,0,4150214504,4150214504,00001111,00001110
1775720626096541,0,0,4150214504,4150214504,00001111,00001110
1775720656238792,0,0,3642763894,3642763894,00001111,00001111
1775720668826652,0,0,3446516187,3446516187,00001111,00001110
1775720680528592,0,0,3446516187,3446516187,00001111,00001110
1775720681550545,0,0,3642763894,3642763894,00001111,00001111
1775720686444891,0,0,3765969669,3765969669,00001111,00001111
1775720687942562,0,0,3427357704,3427357704,00001111,00001111
1775720931625111,0,0,4145006814,4145006814,00001111,00001110
1775720944309168,0,0,4145006814,4145006814,00001111,00001110
1775720952211012,0,0,4150804323,4150804323,00001111,00001110
1775720964275887,0,0,4150804323,4150804323,00001111,00001110
1775720964508882,0,0,4145006814,4145006814,00001111,00001110
1775720989090347,0,0,3363503825,3363503825,00001111,00001110
1775720999570228,0,0,3812741429,3812741429,00001111,00001110
1775721020946032,0,0,3363503825,3363503825,00001111,00001110
1775721024596017,0,0,3812741429,3812741429,00001111,00001110
1775721026168104,0,0,3674319959,3674319959,00001111,00001110
1775721028954093,0,0,3865934000,3865934000,00001111,00001110
1775721224159660,0,0,4161118444,4161118444,00001111,00001111
1775721228873633,0,0,3999382786,3999382786,00001111,00001111
1775721264688806,0,0,4151066618,4151066618,00001111,00001110
1775721286831703,0,0,4145334498,4145334498,00001111,00001110
1775721292483716,0,0,4134892655,4134892655,00001111,00001110
1775721325399129,0,0,3547691077,3547691077,00001111,00001110
1775721350435068,0,0,3547691077,3547691077,00001111,00001110
1775721528584660,0,0,3999382968,3999382968,00001111,00001111
1775721540095702,0,0,3379357102,3379357102,00001111,00001111
1775721551327725,0,0,3999579566,3999579566,00001111,00001111
1775721591431931,0,0,4145465546,4145465546,00001111,00001110
1775721592892783,0,0,4151394119,4151394119,00001111,00001110
1775721614403694,0,0,4151394119,4151394119,00001111,00001110
1775721616477797,0,0,4145465546,4145465546,00001111,00001110
1775721657508109,0,0,4262935784,4262935784,00001111,00001110
1775721667670093,0,0,3708327833,3708327833,00001111,00001111
1775721670794016,0,0,3328201699,3328201699,00001111,00001111
1775721682532963,0,0,4262935784,4262935784,00001111,00001110
1775721840697167,0,0,3648926735,3648926735,00001111,00001111
1775721861793097,0,0,3999644947,3999644947,00001111,00001111
1775721865789055,0,0,3648926735,3648926735,00001111,00001111
1775721910738874,0,0,4151721815,4151721815,00001111,00001110
1775721910964870,0,0,4134892779,4134892779,00001111,00001110
1775721930618789,0,0,4151721815,4151721815,00001111,00001110
1775721930868909,0,0,4134892779,4134892779,00001111,00001110
1775721950594751,0,0,4151721815,4151721815,00001111,00001110
1775721950829909,0,0,4134892779,4134892779,00001111,00001110
1775721969842559,0,0,3491957823,3491957823,00001111,00001111
1775721995010425,0,0,3491957823,3491957823,00001111,00001111
1775721995237904,0,0,3540913797,3540913797,00001111,00001110
1775722170614080,0,0,3594793998,3594793998,00001111,00001111
1775722195047980,0,0,4175910604,4175910604,00001111,00001110
1775722195742030,0,0,3594793998,3594793998,00001111,00001111
1775722197946122,0,0,3379815732,3379815732,00001111,00001111
1775722214978019,0,0,4175910604,4175910604,00001111,00001110
1775722259440819,0,0,4135416956,4135416956,00001111,00001110
1775722272506876,0,0,4145596508,4145596508,00001111,00001110
1775722309644317,0,0,3982354811,3982354811,00001111,00001110
1775722334656321,0,0,3982354811,3982354811,00001111,00001110
1775722338180344,0,0,4043746293,4043746293,00001111,00001111
1775722504552929,0,0,3926237495,3926237495,00001111,00001111
1775722523896960,0,0,3380077835,3380077835,00001111,00001111
1775722529620848,0,0,3926237495,3926237495,00001111,00001111
1775722578215244,0,0,4151983997,4151983997,00001111,00001110
1775722584402648,0,0,4145858639,4145858639,00001111,00001110
1775722589047204,0,0,4151983997,4151983997,00001111,00001110
1775722599418981,0,0,4145858639,4145858639,00001111,00001110
1775722599668973,0,0,4151983997,4151983997,00001111,00001110
1775722610495236,0,0,4145858639,4145858639,00001111,00001110
1775722641831626,0,0,3743033033,3743033033,00001111,00001110
1775722666841658,0,0,3743033033,3743033033,00001111,00001110
1775722672596915,0,0,3778829861,3778829861,00001111,00001111
1775722897006000,0,0,4145924321,4145924321,00001111,00001110
1775722906970081,0,0,4152639327,4152639327,00001111,00001110
1775722916874089,0,0,4145924321,4145924321,00001111,00001110
1775722926838052,0,0,4152639327,4152639327,00001111,00001110
1775722928680053,0,0,4145924321,4145924321,00001111,00001110
1775722969503685,0,0,4151052961,4151052961,00001111,00001110
1775722983583653,0,0,3509443861,3509443861,00001111,00001111
1775722994537617,0,0,4151052961,4151052961,00001111,00001110
1775723001339675,0,0,4181332854,4181332854,00001111,00001110
1775723225729756,0,0,4135679180,4135679180,00001111,00001110
1775723235571840,0,0,4152901600,4152901600,00001111,00001110
1775723245673857,0,0,4135679180,4135679180,00001111,00001110
1775723260585858,0,0,4152901600,4152901600,00001111,00001110
1775723287697306,0,0,3910380870,3910380870,00001111,00001111
1775723300341281,0,0,3830418866,3830418866,00001111,00001110
1775723313013201,0,0,3910380870,3910380870,00001111,00001111
1775723325351242,0,0,3830418866,3830418866,00001111,00001110
1775723576744094,0,0,4146186366,4146186366,00001111,00001110
1775723624197777,0,0,3491827846,3491827846,00001111,00001110
1775723649195699,0,0,3491827846,3491827846,00001111,00001110
1775723812771522,0,0,4043667598,4043667598,00001111,00001111
1775723822335485,0,0,3675862077,3675862077,00001111,00001111
1775723847423392,0,0,3675862077,3675862077,00001111,00001111
1775723892500820,0,0,4146710623,4146710623,00001111,00001110
1775723917504784,0,0,4146710623,4146710623,00001111,00001110
1775723919394798,0,0,3863671565,3863671565,00001111,00001111
1775723967786288,0,0,3726477704,3726477704,00001111,00001110
1775724142271343,0,0,3676124181,3676124181,00001111,00001111
1775724167407361,0,0,3676124181,3676124181,00001111,00001111
1775724217010964,0,0,4146841849,4146841849,00001111,00001110
1775724228335045,0,0,4136465532,4136465532,00001111,00001110
1775724241896969,0,0,4136465532,4136465532,00001111,00001110
1775724242124903,0,0,4146841849,4146841849,00001111,00001110
1775724295687746,0,0,3708198795,3708198795,00001111,00001110
1775724320553885,0,0,3708198795,3708198795,00001111,00001110
1775724502496354,0,0,3676320931,3676320931,00001111,00001111
1775724545170374,0,0,4146972901,4146972901,00001111,00001110
1775724560692370,0,0,4146972901,4146972901,00001111,00001110
1775724566134348,0,0,3864261388,3864261388,00001111,00001111
1775724580646473,0,0,4137252074,4137252074,00001111,00001110
1775724581997447,0,0,4146972901,4146972901,00001111,00001110
1775724611118224,0,0,3678326541,3678326541,00001111,00001110
1775724636120366,0,0,3678326541,3678326541,00001111,00001110
1775724637164349,0,0,3692222201,3692222201,00001111,00001111
1775724800983301,0,0,3676582967,3676582967,00001111,00001111
1775724827700359,0,0,3676582967,3676582967,00001111,00001111
1775724838641401,0,0,3676582967,3676582967,00001111,00001111
1775724874471097,0,0,4147103855,4147103855,00001111,00001110
1775724900773098,0,0,4147103855,4147103855,00001111,00001110
1775724911869091,0,0,4147103855,4147103855,00001111,00001110
1775724947116863,0,0,3394789980,3394789980,00001111,00001110
1775724954742873,0,0,4186139051,4186139051,00001111,00001111
1775724972114941,0,0,3394789980,3394789980,00001111,00001110
1775725142069004,0,0,3676779659,3676779659,00001111,00001111
1775725167180931,0,0,3676779659,3676779659,00001111,00001111
1775725274137773,0,0,3897527742,3897527742,00001111,00001110
1775725292119808,0,0,3882232547,3882232547,00001111,00001111
1775725299147748,0,0,3897527742,3897527742,00001111,00001110
1775725478662889,0,0,3677041700,3677041700,00001111,00001111
1775725527310437,0,0,4147234913,4147234913,00001111,00001110
1775725534594349,0,0,3864720316,3864720316,00001111,00001111
1775725552352395,0,0,4147234913,4147234913,00001111,00001110
1775725559856406,0,0,3864720316,3864720316,00001111,00001111
1775725567308406,0,0,4147234913,4147234913,00001111,00001110
1775725597331637,0,0,4245689003,4245689003,00001111,00001110
1775725611319568,0,0,4284284795,4284284795,00001111,00001111
1775725613629592,0,0,3560885994,3560885994,00001111,00001110
1775725622327486,0,0,4245689003,4245689003,00001111,00001110
1775725632398557,0,0,3472396752,3472396752,00001111,00001110
1775725633873621,0,0,3729062587,3729062587,00001111,00001111
1775725789107080,0,0,3677303813,3677303813,00001111,00001111
1775725824564982,0,0,3677303813,3677303813,00001111,00001111
1775725854415919,0,0,4147497026,4147497026,00001111,00001110
1775725866739883,0,0,4147497026,4147497026,00001111,00001110
1775725867090848,0,0,4220584578,4220584578,00001111,00001111
1775725886813889,0,0,4147497026,4147497026,00001111,00001110
1775725926286134,0,0,4145272097,4145272097,00001111,00001110
1775725931250130,0,0,3464263065,3464263065,00001111,00001111
1775725932667204,0,0,3357774966,3357774966,00001111,00001110
1775725950931148,0,0,3335520024,3335520024,00001111,00001110
1775725951164964,0,0,3464263065,3464263065,00001111,00001111
1775725951405008,0,0,4145272097,4145272097,00001111,00001110
1775726119001163,0,0,3677500457,3677500457,00001111,00001111
1775726151671148,0,0,3677500457,3677500457,00001111,00001111
1775726190152683,0,0,4147562727,4147562727,00001111,00001110
1775726205454678,0,0,4147562727,4147562727,00001111,00001110
1775726210802701,0,0,3438715385,3438715385,00001111,00001110
1775726247580558,0,0,3257139757,3257139757,00001111,00001111
1775726250050581,0,0,3581777474,3581777474,00001111,00001111
1775726251344460,0,0,3828760306,3828760306,00001111,00001110
1775726269802464,0,0,3581777474,3581777474,00001111,00001111
1775726272788443,0,0,3257139757,3257139757,00001111,00001111
1775726276412433,0,0,3828760306,3828760306,00001111,00001110
1775726289854491,0,0,3828760306,3828760306,00001111,00001110
1775726459836650,0,0,3677762598,3677762598,00001111,00001111
1775726551299971,0,0,4147693774,4147693774,00001111,00001110
1775726573323169,0,0,3915434477,3915434477,00001111,00001111
1775726592563374,0,0,3475034905,3475034905,00001111,00001110
1775726598487355,0,0,3915434477,3915434477,00001111,00001111
1775726617575475,0,0,3475034905,3475034905,00001111,00001110
1775726772999415,0,0,3678024717,3678024717,00001111,00001111
1775726798111522,0,0,3678024717,3678024717,00001111,00001111
1775726802307416,0,0,3382764848,3382764848,00001111,00001111
1775726902300991,0,0,3859909474,3859909474,00001111,00001111
1775726913729124,0,0,4217755949,4217755949,00001111,00001110
1775726938191227,0,0,3859909474,3859909474,00001111,00001111
1775726938735083,0,0,4217755949,4217755949,00001111,00001110
1775727138481248,0,0,3678286850,3678286850,00001111,00001111
1775727195259080,0,0,3664478565,3664478565,00001111,00001111
1775727199853104,0,0,3312690449,3312690449,00001111,00001111
1775727210445055,0,0,3312690449,3312690449,00001111,00001111
1775727230743363,0,0,4048880245,4048880245,00001111,00001111
1775727236280309,0,0,3261344543,3261344543,00001111,00001110
1775727256037330,0,0,4048880245,4048880245,00001111,00001111
1775727256268921,0,0,3261344543,3261344543,00001111,00001110
1775727276545406,0,0,3261344543,3261344543,00001111,00001110
1775727431086946,0,0,3678549012,3678549012,00001111,00001111
1775727441638946,0,0,3678549012,3678549012,00001111,00001111
1775727466684953,0,0,3678549012,3678549012,00001111,00001111
1775727495721414,0,0,3584150012,3584150012,00001111,00001111
1775727497513419,0,0,4057597793,4057597793,00001111,00001111
1775727515117440,0,0,4231201328,4231201328,00001111,00001111
1775727516710026,0,0,4057597793,4057597793,00001111,00001111
1775727516956847,0,0,3223528531,3223528531,00001111,00001111
1775727521675468,0,0,3247211069,3247211069,00001111,00001111
1775727525315495,0,0,3315705122,3315705122,00001111,00001111
1775727531841394,0,0,4057597793,4057597793,00001111,00001111
1775727532121392,0,0,3584150012,3584150012,00001111,00001111
1775727539803471,0,0,4231201328,4231201328,00001111,00001111
1775727544837487,0,0,4069940500,4069940500,00001111,00001111
1775727560421749,0,0,4231584248,4231584248,00001111,00001111
1775727567763979,0,0,4112977256,4112977256,00001111,00001110
1775727573707712,0,0,3980092539,3980092539,00001111,00001110
1775727585659763,0,0,4231584248,4231584248,00001111,00001111
1775727592780721,0,0,4112977256,4112977256,00001111,00001110
1775727598703867,0,0,3980092539,3980092539,00001111,00001110
1775727787230361,0,0,3678745773,3678745773,00001111,00001111
1775727823376644,0,0,3223921900,3223921900,00001111,00001111
1775727831284699,0,0,4148217949,4148217949,00001111,00001110
1775727840046726,0,0,3223921900,3223921900,00001111,00001111
1775727850528785,0,0,3315705239,3315705239,00001111,00001111
1775727852058744,0,0,3249046063,3249046063,00001111,00001111
1775727855640745,0,0,4077346077,4077346077,00001111,00001111
1775727857642629,0,0,4148217949,4148217949,00001111,00001110
1775727859446739,0,0,3584870910,3584870910,00001111,00001111
1775727861484921,0,0,3315705239,3315705239,00001111,00001111
1775727917830743,0,0,3693110145,3693110145,00001111,00001110
1775727929172955,0,0,3693110145,3693110145,00001111,00001110
1775727930298748,0,0,3933206446,3933206446,00001111,00001111
1775728131751268,0,0,3679270022,3679270022,00001111,00001111
1775728162189826,0,0,3506211066,3506211066,00001111,00001111
1775728163453795,0,0,3944743798,3944743798,00001111,00001110
1775728169575788,0,0,3743525659,3743525659,00001111,00001111
1775728172697967,0,0,4083092645,4083092645,00001111,00001110
1775728181951828,0,0,3506211066,3506211066,00001111,00001111
1775728182324893,0,0,3478414744,3478414744,00001111,00001111
1775728187189870,0,0,3944743798,3944743798,00001111,00001110
1775728194900876,0,0,3743525659,3743525659,00001111,00001111
1775728202139851,0,0,3944743798,3944743798,00001111,00001110
1775728356518679,0,0,3679335424,3679335424,00001111,00001111
1775728381586718,0,0,3679335424,3679335424,00001111,00001111
1775728434237120,0,0,3224249468,3224249468,00001111,00001111
1775728436723077,0,0,4148349042,4148349042,00001111,00001110
1775728447935092,0,0,4077673728,4077673728,00001111,00001111
1775728452217048,0,0,3865637671,3865637671,00001111,00001111
1775728461738916,0,0,4148349042,4148349042,00001111,00001110
1775728516181760,0,0,3658283655,3658283655,00001111,00001110
1775728517957893,0,0,3647998720,3647998720,00001111,00001110
1775728528695667,0,0,3647998720,3647998720,00001111,00001110
1775728531148893,0,0,3658283655,3658283655,00001111,00001110
1775728531744602,0,0,3564616746,3564616746,00001111,00001110
1775728687971060,0,0,3679466685,3679466685,00001111,00001111
1775728701149998,0,0,3468413181,3468413181,00001111,00001110
1775728711649972,0,0,3679466685,3679466685,00001111,00001111
1775728782987192,0,0,3868259116,3868259116,00001111,00001111
1775728787349172,0,0,4148611141,4148611141,00001111,00001110
1775728849888031,0,0,4260498056,4260498056,00001111,00001110
1775728863661021,0,0,3779974117,3779974117,00001111,00001111
1775729016300215,0,0,3679794195,3679794195,00001111,00001111
1775729026362150,0,0,3771039073,3771039073,00001111,00001111
1775729041398132,0,0,3679794195,3679794195,00001111,00001111
1775729051870129,0,0,3771039073,3771039073,00001111,00001111
1775729088267037,0,0,3334462552,3334462552,00001111,00001110
1775729094406086,0,0,4148742210,4148742210,00001111,00001110
1775729104310007,0,0,4158013277,4158013277,00001111,00001110
1775729105199926,0,0,4148742210,4148742210,00001111,00001110
1775729125554854,0,0,4148742210,4148742210,00001111,00001110
1775729150006524,0,0,3226595518,3226595518,00001111,00001110
1775729152527555,0,0,4216105965,4216105965,00001111,00001110
1775729158729545,0,0,4049719014,4049719014,00001111,00001111
1775729168618507,0,0,3226595518,3226595518,00001111,00001110
1775729174293470,0,0,3907271297,3907271297,00001111,00001111
1775729177535426,0,0,4216105965,4216105965,00001111,00001110
1775729178477543,0,0,4049719014,4049719014,00001111,00001111
1775729368693229,0,0,4081113550,4081113550,00001111,00001110
1775729413121607,0,0,3678070529,3678070529,00001111,00001111
1775729423080607,0,0,4148807919,4148807919,00001111,00001110
1775729423846566,0,0,3294848883,3294848883,00001111,00001111
1775729432788487,0,0,4078460301,4078460301,00001111,00001111
1775729438217509,0,0,3678070529,3678070529,00001111,00001111
1775729443092551,0,0,4158472157,4158472157,00001111,00001110
1775729448096523,0,0,4148807919,4148807919,00001111,00001110
1775729471872517,0,0,4199470590,4199470590,00001111,00001111
1775729482902610,0,0,4195207468,4195207468,00001111,00001110
1775729497206655,0,0,4199470590,4199470590,00001111,00001111
1775729500450574,0,0,4252169880,4252169880,00001111,00001111
1775729507448470,0,0,4195207468,4195207468,00001111,00001110
1775729683628816,0,0,4081965513,4081965513,00001111,00001110
1775729719343808,0,0,3667538845,3667538845,00001111,00001110
1775729719581863,0,0,4081965513,4081965513,00001111,00001110
1775729747434270,0,0,3689932571,3689932571,00001111,00001111
1775729751989246,0,0,4148938986,4148938986,00001111,00001110
1775729751991171,0,0,4158799704,4158799704,00001111,00001110
1775729761881292,0,0,4079050153,4079050153,00001111,00001111
1775729772576312,0,0,3689932571,3689932571,00001111,00001111
1775729776977218,0,0,4148938986,4148938986,00001111,00001110
1775729801150083,0,0,3480485963,3480485963,00001111,00001111
1775729806482018,0,0,4082305892,4082305892,00001111,00001111
1775729826304050,0,0,3480485963,3480485963,00001111,00001111
1775729826524888,0,0,4082305892,4082305892,00001111,00001111
1775729834484025,0,0,4044699924,4044699924,00001111,00001111
1775730010019226,0,0,3353461407,3353461407,00001111,00001110
1775730027857152,0,0,3353461407,3353461407,00001111,00001110
1775730046350288,0,0,3353461407,3353461407,00001111,00001110
1775730065521173,0,0,3690194845,3690194845,00001111,00001111
1775730066043155,0,0,3669721427,3669721427,00001111,00001111
1775730090824210,0,0,4159061987,4159061987,00001111,00001110
1775730090851023,0,0,3690194845,3690194845,00001111,00001111
1775730110678118,0,0,4159061987,4159061987,00001111,00001110
1775730110916970,0,0,3629081506,3629081506,00001111,00001111
1775730129648429,0,0,3292621440,3292621440,00001111,00001111
1775730135280368,0,0,3288882643,3288882643,00001111,00001111
1775730154916396,0,0,3292621440,3292621440,00001111,00001111
1775730162300365,0,0,3228660133,3228660133,00001111,00001111
1775730376660860,0,0,3655152667,3655152667,00001111,00001111
1775730394889829,0,0,3690522526,3690522526,00001111,00001111
1775730420063716,0,0,3690522526,3690522526,00001111,00001111
1775730430768739,0,0,4159389676,4159389676,00001111,00001110
1775730472473340,0,0,3275233351,3275233351,00001111,00001111
1775730474055352,0,0,4013344189,4013344189,00001111,00001110
1775730474276934,0,0,4020071173,4020071173,00001111,00001111
1775730474277032,0,0,3576355010,3576355010,00001111,00001111
1775730474277077,0,0,3458562396,3458562396,00001111,00001110
1775730492037096,0,0,3346723651,3346723651,00001111,00001111
1775730492671227,0,0,3498936825,3498936825,00001111,00001111
1775730493955121,0,0,4013344189,4013344189,00001111,00001110
1775730497338036,0,0,3631116221,3631116221,00001111,00001111
1775730497777083,0,0,3275233351,3275233351,00001111,00001111
1775730505967060,0,0,3576355010,3576355010,00001111,00001111
1775730792738507,0,0,3676862665,3676862665,00001111,00001110
1775730812610342,0,0,3676862665,3676862665,00001111,00001110
1775730822940897,0,0,3343202594,3343202594,00001111,00001111
1775730824294156,0,0,4237564629,4237564629,00001111,00001111
1775730832646222,0,0,3676862665,3676862665,00001111,00001110
1775730833558171,0,0,3492965524,3492965524,00001111,00001111
1775731063324331,0,0,4231528976,4231528976,00001111,00001111
1775731077169265,0,0,4160044917,4160044917,00001111,00001110
1775731081663269,0,0,4149070059,4149070059,00001111,00001110
1775731088430271,0,0,4231528976,4231528976,00001111,00001111
1775731097043259,0,0,4160044917,4160044917,00001111,00001110
1775731097049175,0,0,4149070059,4149070059,00001111,00001110
1775731114986744,0,0,3634839043,3634839043,00001111,00001111
1775731117070621,0,0,3796751334,3796751334,00001111,00001111
1775731126996658,0,0,3476387929,3476387929,00001111,00001110
1775731140082693,0,0,3634839043,3634839043,00001111,00001111
1775731141149902,0,0,3296620474,3296620474,00001111,00001110
1775731142266644,0,0,3796751334,3796751334,00001111,00001111
1775731146548589,0,0,3997778379,3997778379,00001111,00001111
1775731150632615,0,0,3769379465,3769379465,00001111,00001111
1775731151994617,0,0,3476387929,3476387929,00001111,00001110
1775731165396920,0,0,3634839043,3634839043,00001111,00001111
1775731317831433,0,0,4233215273,4233215273,00001111,00001111
1775731342367280,0,0,3681629229,3681629229,00001111,00001111
1775731353121270,0,0,3681629229,3681629229,00001111,00001111
1775731389633635,0,0,4160372551,4160372551,00001111,00001110
1775731414643499,0,0,4160372551,4160372551,00001111,00001110
1775731428911445,0,0,4149594361,4149594361,00001111,00001110
1775731443776293,0,0,4106425967,4106425967,00001111,00001111
1775731454904172,0,0,3342115075,3342115075,00001111,00001111
1775731455886225,0,0,4135208480,4135208480,00001111,00001110
1775731468876162,0,0,4106425967,4106425967,00001111,00001111
1775731474590137,0,0,3664768191,3664768191,00001111,00001111
1775731480084139,0,0,3342115075,3342115075,00001111,00001111
1775731480900137,0,0,4135208480,4135208480,00001111,00001110
1775731493982143,0,0,4106425967,4106425967,00001111,00001111
1775731649981169,0,0,3681825925,3681825925,00001111,00001111
1775731652765155,0,0,3806641571,3806641571,00001111,00001111
1775731675081075,0,0,3681825925,3681825925,00001111,00001111
1775731678020868,0,0,3806641571,3806641571,00001111,00001111
1775731718794090,0,0,4149790788,4149790788,00001111,00001110
1775731735544133,0,0,3870683925,3870683925,00001111,00001111
1775731745144957,0,0,4149790788,4149790788,00001111,00001110
1775731745412924,0,0,4160634860,4160634860,00001111,00001110
1775731751160010,0,0,3243859752,3243859752,00001111,00001111
1775731783129200,0,0,3813872821,3813872821,00001111,00001110
1775731800595116,0,0,3813872821,3813872821,00001111,00001110
1775731802407176,0,0,4250749400,4250749400,00001111,00001111
1775731974511071,0,0,3806772516,3806772516,00001111,00001111
1775731977856869,0,0,3682088113,3682088113,00001111,00001111
1775731979464878,0,0,3273399730,3273399730,00001111,00001110
1775731997040844,0,0,3682350137,3682350137,00001111,00001111
1775731999364765,0,0,3273399730,3273399730,00001111,00001110
1775731999838846,0,0,3806772516,3806772516,00001111,00001111
1775732022194726,0,0,3682350137,3682350137,00001111,00001111
