1773909372559322,0,0,3864378644,3864378644,00001111,00001111
1773909395552295,0,0,3864378644,3864378644,00001111,00001111
1773909443601956,0,0,3381383547,3381383547,00001111,00001111
1773909444043939,0,0,3744890694,3744890694,00001111,00001110
1773909485311321,0,0,3605834309,3605834309,00001111,00001110
1773909500137368,0,0,3605834309,3605834309,00001111,00001110
1773909500459300,0,0,4008318502,4008318502,00001111,00001110
1773909520055269,0,0,4008318502,4008318502,00001111,00001110
1773909523713260,0,0,3441604089,3441604089,00001111,00001111
1773909694703494,0,0,4276075927,4276075927,00001111,00001111
1773909719931552,0,0,4276075927,4276075927,00001111,00001111
1773909762093513,0,0,3747643372,3747643372,00001111,00001110
1773909774635564,0,0,3381580226,3381580226,00001111,00001111
1773909787105554,0,0,3747643372,3747643372,00001111,00001110
1773909809195685,0,0,3727786724,3727786724,00001111,00001110
1773909819073704,0,0,3975246335,3975246335,00001111,00001110
1773909822695616,0,0,3279577087,3279577087,00001111,00001110
1773909838899704,0,0,3975246335,3975246335,00001111,00001110
1773909839141840,0,0,3279577087,3279577087,00001111,00001110
1773909848965686,0,0,3904046112,3904046112,00001111,00001110
1773910004913697,0,0,4276141323,4276141323,00001111,00001111
1773910033884908,0,0,4276272546,4276272546,00001111,00001111
1773910075799864,0,0,4059541276,4059541276,00001111,00001110
1773910100441982,0,0,3381842242,3381842242,00001111,00001111
1773910100803829,0,0,4059541276,4059541276,00001111,00001110
1773910137929026,0,0,3417994947,3417994947,00001111,00001110
1773910143891035,0,0,3703203791,3703203791,00001111,00001110
1773910157555024,0,0,3417994947,3417994947,00001111,00001110
1773910159897061,0,0,3262312126,3262312126,00001111,00001110
1773910168898941,0,0,3703203791,3703203791,00001111,00001110
1773910177567032,0,0,3417994947,3417994947,00001111,00001110
1773910380432553,0,0,3979459862,3979459862,00001111,00001111
1773910405073720,0,0,4059934480,4059934480,00001111,00001110
1773910422537630,0,0,4059934480,4059934480,00001111,00001110
1773910435451668,0,0,3381907908,3381907908,00001111,00001111
1773910467043320,0,0,4215687111,4215687111,00001111,00001110
1773910492069372,0,0,4215687111,4215687111,00001111,00001110
1773910661370691,0,0,3979590952,3979590952,00001111,00001111
1773910697172608,0,0,3979590952,3979590952,00001111,00001111
1773910737907916,0,0,3304262529,3304262529,00001111,00001111
1773910802475701,0,0,3370128155,3370128155,00001111,00001110
1773910816405736,0,0,3898886482,3898886482,00001111,00001110
1773910822283712,0,0,3577256553,3577256553,00001111,00001110
1773910827485758,0,0,3370128155,3370128155,00001111,00001110
1773910836229692,0,0,3898886482,3898886482,00001111,00001110
1773911039712755,0,0,3979787667,3979787667,00001111,00001111
1773911130154899,0,0,4114696649,4114696649,00001111,00001110
1773911137856904,0,0,4255703790,4255703790,00001111,00001110
1773911155160950,0,0,4114696649,4114696649,00001111,00001110
1773911162870938,0,0,4255703790,4255703790,00001111,00001110
1773911329561814,0,0,3980049671,3980049671,00001111,00001111
1773911354745647,0,0,3980049671,3980049671,00001111,00001111
1773911390586639,0,0,4060458908,4060458908,00001111,00001110
1773911415610561,0,0,4060458908,4060458908,00001111,00001110
1773911425124492,0,0,3382890816,3382890816,00001111,00001111
1773911463568099,0,0,3531706369,3531706369,00001111,00001110
1773911463788919,0,0,3832206430,3832206430,00001111,00001110
1773911488601994,0,0,3531706369,3531706369,00001111,00001110
1773911656057647,0,0,3980246301,3980246301,00001111,00001111
1773911681161571,0,0,3980246301,3980246301,00001111,00001111
1773911792102351,0,0,3894089408,3894089408,00001111,00001110
1773911812014242,0,0,3894089408,3894089408,00001111,00001110
1773911816236263,0,0,4232838272,4232838272,00001111,00001110
1773911819378232,0,0,4191905258,4191905258,00001111,00001110
1773912014780748,0,0,3980443010,3980443010,00001111,00001111
1773912049216830,0,0,4061310735,4061310735,00001111,00001110
1773912074240776,0,0,4061310735,4061310735,00001111,00001110
1773912079694784,0,0,3855143266,3855143266,00001111,00001111
1773912086462795,0,0,4061310735,4061310735,00001111,00001110
1773912124697682,0,0,3493638700,3493638700,00001111,00001110
1773912149719731,0,0,3493638700,3493638700,00001111,00001110
1773912313581266,0,0,3980639636,3980639636,00001111,00001111
1773912338689238,0,0,3980639636,3980639636,00001111,00001111
1773912377921227,0,0,4061376414,4061376414,00001111,00001110
1773912396265235,0,0,3855274364,3855274364,00001111,00001111
1773912402935157,0,0,4061376414,4061376414,00001111,00001110
1773912446661873,0,0,3472935667,3472935667,00001111,00001110
1773912449811882,0,0,3258222840,3258222840,00001111,00001110
1773912463769810,0,0,4116857949,4116857949,00001111,00001110
1773912469541843,0,0,3258222840,3258222840,00001111,00001110
1773912471657846,0,0,3472935667,3472935667,00001111,00001110
1773912635170968,0,0,3980901658,3980901658,00001111,00001111
1773912660442991,0,0,3980901658,3980901658,00001111,00001111
1773912715752513,0,0,4061638431,4061638431,00001111,00001110
1773912729494394,0,0,3855470965,3855470965,00001111,00001111
1773912740776513,0,0,4061638431,4061638431,00001111,00001110
1773912781988255,0,0,4157334756,4157334756,00001111,00001110
1773912798910304,0,0,4157334756,4157334756,00001111,00001110
1773912964109589,0,0,3981098279,3981098279,00001111,00001111
1773912989413536,0,0,3981098279,3981098279,00001111,00001111
1773913036703716,0,0,4061900568,4061900568,00001111,00001110
1773913061727648,0,0,4061900568,4061900568,00001111,00001110
1773913067770714,0,0,3335508444,3335508444,00001111,00001111
1773913108984218,0,0,3516548994,3516548994,00001111,00001110
1773913110946156,0,0,3965774480,3965774480,00001111,00001110
1773913122316149,0,0,4132987135,4132987135,00001111,00001110
1773913128670074,0,0,3785321824,3785321824,00001111,00001111
1773913134018050,0,0,3516548994,3516548994,00001111,00001110
1773913135958133,0,0,3965774480,3965774480,00001111,00001110
1773913136974117,0,0,3585716874,3585716874,00001111,00001110
1773913340211218,0,0,4278173073,4278173073,00001111,00001111
1773913364485407,0,0,4062097332,4062097332,00001111,00001110
1773913381949398,0,0,4062097332,4062097332,00001111,00001110
1773913436295711,0,0,4214579591,4214579591,00001111,00001110
1773913446361676,0,0,4281162327,4281162327,00001111,00001110
1773913446663630,0,0,3245809160,3245809160,00001111,00001110
1773913449465708,0,0,4271341037,4271341037,00001111,00001110
1773913461127740,0,0,4214579591,4214579591,00001111,00001110
1773913466572918,0,0,4281162327,4281162327,00001111,00001110
1773913466573017,0,0,4271341037,4271341037,00001111,00001110
1773913466573084,0,0,3245809160,3245809160,00001111,00001110
1773913710773476,0,0,3747905511,3747905511,00001111,00001110
1773913730655394,0,0,3747905511,3747905511,00001111,00001110
1773913761161163,0,0,3372540597,3372540597,00001111,00001110
1773913786205039,0,0,3372540597,3372540597,00001111,00001110
1773914039422990,0,0,4062818089,4062818089,00001111,00001110
1773914092668381,0,0,3502305987,3502305987,00001111,00001110
1773914093812376,0,0,3731799478,3731799478,00001111,00001110
1773914104170433,0,0,4082585417,4082585417,00001111,00001110
1773914113676379,0,0,3731799478,3731799478,00001111,00001110
1773914114614412,0,0,4082585417,4082585417,00001111,00001110
1773914117708909,0,0,3502305987,3502305987,00001111,00001110
1773914348305566,0,0,4273885842,4273885842,00001111,00001110
1773914351241481,0,0,4062883742,4062883742,00001111,00001110
1773914359594569,0,0,3751116625,3751116625,00001111,00001110
1773914368205574,0,0,4062883742,4062883742,00001111,00001110
1773914368429878,0,0,4273885842,4273885842,00001111,00001110
1773914432736139,0,0,3292124362,3292124362,00001111,00001110
1773914613516149,0,0,4279221665,4279221665,00001111,00001111
1773914638846116,0,0,4279221665,4279221665,00001111,00001111
1773914741562123,0,0,4031950348,4031950348,00001111,00001110
1773914766590050,0,0,4031950348,4031950348,00001111,00001110
1773914770476030,0,0,3417940056,3417940056,00001111,00001110
1773914771764889,0,0,3744646519,3744646519,00001111,00001110
1773914962442728,0,0,4206045165,4206045165,00001111,00001110
1773914971905641,0,0,3709807256,3709807256,00001111,00001110
1773915008327614,0,0,4063604495,4063604495,00001111,00001110
1773915033329524,0,0,4063604495,4063604495,00001111,00001110
1773915079548016,0,0,4172429163,4172429163,00001111,00001110
1773915083429956,0,0,3917143765,3917143765,00001111,00001110
1773915104551911,0,0,4172429163,4172429163,00001111,00001110
1773915108433868,0,0,3917143765,3917143765,00001111,00001110
1773915268443651,0,0,4279680432,4279680432,00001111,00001111
1773915293545729,0,0,4279680432,4279680432,00001111,00001111
1773915336973013,0,0,4063735564,4063735564,00001111,00001110
1773915361977088,0,0,4063735564,4063735564,00001111,00001110
1773915411090419,0,0,3690504776,3690504776,00001111,00001110
1773915419286572,0,0,4072387383,4072387383,00001111,00001110
1773915436114503,0,0,3690504776,3690504776,00001111,00001110
1773915439006562,0,0,4072387383,4072387383,00001111,00001110
1773915439245903,0,0,4183496401,4183496401,00001111,00001110
1773915639646137,0,0,4280007938,4280007938,00001111,00001111
1773915667861812,0,0,4063997758,4063997758,00001111,00001110
1773915692863793,0,0,4063997758,4063997758,00001111,00001110
1773915737920907,0,0,4150957535,4150957535,00001111,00001110
1773915749562901,0,0,4096417736,4096417736,00001111,00001110
1773915762868965,0,0,4150957535,4150957535,00001111,00001110
1773915970608801,0,0,4280007976,4280007976,00001111,00001111
1773915993430698,0,0,4064456461,4064456461,00001111,00001110
1773916008278661,0,0,3764351627,3764351627,00001111,00001111
1773916018438724,0,0,4064456461,4064456461,00001111,00001110
1773916065911602,0,0,3377411381,3377411381,00001111,00001110
1773916081155690,0,0,4057183330,4057183330,00001111,00001110
1773916090919674,0,0,3377411381,3377411381,00001111,00001110
1773916293170956,0,0,4280204724,4280204724,00001111,00001111
1773916322901073,0,0,4064522167,4064522167,00001111,00001110
1773916330384943,0,0,3590089162,3590089162,00001111,00001111
1773916347909080,0,0,4064522167,4064522167,00001111,00001110
1773916390914466,0,0,3827478040,3827478040,00001111,00001110
1773916392876415,0,0,3941998393,3941998393,00001111,00001110
1773916404868488,0,0,3227706664,3227706664,00001111,00001110
1773916415922516,0,0,3827478040,3827478040,00001111,00001110
1773916417884560,0,0,3941998393,3941998393,00001111,00001110
1773916610103215,0,0,4280663334,4280663334,00001111,00001111
1773916619893240,0,0,3886471523,3886471523,00001111,00001110
1773916671587234,0,0,3515589947,3515589947,00001111,00001111
1773916675493282,0,0,3515589947,3515589947,00001111,00001111
1773916724990251,0,0,3299749719,3299749719,00001111,00001110
1773916749994278,0,0,3299749719,3299749719,00001111,00001110
1773916907668655,0,0,4280663428,4280663428,00001111,00001111
1773916932734548,0,0,4280663428,4280663428,00001111,00001111
1773916957808568,0,0,4280663428,4280663428,00001111,00001111
1773916980100676,0,0,4065243054,4065243054,00001111,00001110
1773916997762608,0,0,4065243054,4065243054,00001111,00001110
1773917051387528,0,0,3551513728,3551513728,00001111,00001110
1773917072131606,0,0,3551513728,3551513728,00001111,00001110
1773917236290218,0,0,4281056567,4281056567,00001111,00001111
1773917261364117,0,0,4281056567,4281056567,00001111,00001111
1773917264962073,0,0,3886995956,3886995956,00001111,00001110
1773917282144129,0,0,3886995956,3886995956,00001111,00001110
1773917286533022,0,0,4281056567,4281056567,00001111,00001111
1773917310092423,0,0,4065374104,4065374104,00001111,00001110
1773917331730374,0,0,3516442031,3516442031,00001111,00001111
1773917335096337,0,0,4065374104,4065374104,00001111,00001110
1773917346568286,0,0,4065374104,4065374104,00001111,00001110
1773917377800581,0,0,3999328914,3999328914,00001111,00001110
1773917391904549,0,0,3281415353,3281415353,00001111,00001111
1773917402828363,0,0,3999328914,3999328914,00001111,00001110
1773917411064444,0,0,3256687338,3256687338,00001111,00001110
1773917573777249,0,0,4281122189,4281122189,00001111,00001111
1773917598839237,0,0,4281122189,4281122189,00001111,00001111
1773917675478652,0,0,4278735496,4278735496,00001111,00001110
1773917897271887,0,0,4281384246,4281384246,00001111,00001111
1773918028571639,0,0,4056250850,4056250850,00001111,00001110
1773918035729554,0,0,3960214352,3960214352,00001111,00001110
1773918048397525,0,0,4056250850,4056250850,00001111,00001110
1773918048621906,0,0,4132092508,4132092508,00001111,00001110
1773918058461528,0,0,4110614907,4110614907,00001111,00001110
1773918060749475,0,0,3960214352,3960214352,00001111,00001110
1773918068364468,0,0,4132092508,4132092508,00001111,00001110
1773918068394377,0,0,4056250850,4056250850,00001111,00001110
1773918068605000,0,0,3713684597,3713684597,00001111,00001110
1773918227575723,0,0,4281580928,4281580928,00001111,00001111
1773918252871652,0,0,4281580928,4281580928,00001111,00001111
1773918303081217,0,0,3751641054,3751641054,00001111,00001110
1773918328103149,0,0,3751641054,3751641054,00001111,00001110
1773918367388739,0,0,4113282973,4113282973,00001111,00001110
1773918387304673,0,0,4113282973,4113282973,00001111,00001110
1773918397831621,0,0,4231024534,4231024534,00001111,00001110
1773918556460475,0,0,4281842981,4281842981,00001111,00001111
1773918581652378,0,0,4281842981,4281842981,00001111,00001111
1773918692353133,0,0,4207312873,4207312873,00001111,00001110
1773918700037180,0,0,3999997266,3999997266,00001111,00001110
1773918717361162,0,0,4207312873,4207312873,00001111,00001110
1773918725067129,0,0,3999997266,3999997266,00001111,00001110
1773918729756172,0,0,4010213637,4010213637,00001111,00001110
1773918881075477,0,0,4282039701,4282039701,00001111,00001111
1773918906317584,0,0,4282039701,4282039701,00001111,00001111
1773919015087415,0,0,3309018233,3309018233,00001111,00001110
1773919025157346,0,0,4138742629,4138742629,00001111,00001110
1773919035045331,0,0,3966903428,3966903428,00001111,00001110
1773919040131325,0,0,3309018233,3309018233,00001111,00001110
1773919048169347,0,0,4248702089,4248702089,00001111,00001111
1773919049332869,0,0,4114527250,4114527250,00001111,00001111
1773919050157422,0,0,4138742629,4138742629,00001111,00001110
1773919057591295,0,0,4263552560,4263552560,00001111,00001110
1773919232933540,0,0,4282301719,4282301719,00001111,00001111
1773919258117423,0,0,4282301719,4282301719,00001111,00001111
1773919282194524,0,0,4067405581,4067405581,00001111,00001110
1773919307196468,0,0,4067405581,4067405581,00001111,00001110
1773919349014055,0,0,3830445208,3830445208,00001111,00001110
1773919353840994,0,0,3848383567,3848383567,00001111,00001110
1773919373708946,0,0,3848383567,3848383567,00001111,00001110
1773919374149918,0,0,3830445208,3830445208,00001111,00001110
1773919383129938,0,0,3813325828,3813325828,00001111,00001111
1773919384156971,0,0,3848383567,3848383567,00001111,00001110
1773919387845993,0,0,4123381744,4123381744,00001111,00001110
1773919554901831,0,0,4282694918,4282694918,00001111,00001111
1773919577401876,0,0,4282695096,4282695096,00001111,00001111
1773919610407818,0,0,4067471288,4067471288,00001111,00001110
1773919630539744,0,0,3755179997,3755179997,00001111,00001110
1773919635413882,0,0,4067471288,4067471288,00001111,00001110
1773919694942159,0,0,4027844378,4027844378,00001111,00001110
1773919702455109,0,0,4098759546,4098759546,00001111,00001110
1773919702945119,0,0,3463607418,3463607418,00001111,00001111
1773919705509925,0,0,4027844378,4027844378,00001111,00001110
1773919708687143,0,0,4113227465,4113227465,00001111,00001110
1773919880733914,0,0,4282760474,4282760474,00001111,00001111
1773919905959968,0,0,4282760474,4282760474,00001111,00001111
1773920006928568,0,0,3332040405,3332040405,00001111,00001110
1773920031964529,0,0,3332040405,3332040405,00001111,00001110
1773920341635752,0,0,3351615508,3351615508,00001111,00001110
1773920341861853,0,0,3850050905,3850050905,00001111,00001110
1773920349885807,0,0,4116792827,4116792827,00001111,00001110
1773920359279724,0,0,4218968540,4218968540,00001111,00001111
1773920359909752,0,0,3693860724,3693860724,00001111,00001110
1773920366637776,0,0,3351615508,3351615508,00001111,00001110
1773920366860972,0,0,3850050905,3850050905,00001111,00001110
1773920369745713,0,0,4116792827,4116792827,00001111,00001110
1773920597207342,0,0,4068519864,4068519864,00001111,00001110
1773920622249349,0,0,4068519864,4068519864,00001111,00001110
1773920658470781,0,0,4215333139,4215333139,00001111,00001110
1773920669322701,0,0,3290711032,3290711032,00001111,00001110
1773920678620876,0,0,4215333139,4215333139,00001111,00001110
1773920687316715,0,0,4184681165,4184681165,00001111,00001111
1773920690061754,0,0,4215333139,4215333139,00001111,00001110
1773920693744747,0,0,3255968524,3255968524,00001111,00001110
1773920694332693,0,0,3290711032,3290711032,00001111,00001110
1773920695348905,0,0,4252126103,4252126103,00001111,00001110
1773920696524778,0,0,3961774482,3961774482,00001111,00001111
1773920696847711,0,0,3838311671,3838311671,00001111,00001110
1773920701024725,0,0,3708359432,3708359432,00001111,00001110
1773920926392430,0,0,4068650940,4068650940,00001111,00001110
1773920951418434,0,0,4068650940,4068650940,00001111,00001110
1773920951644860,0,0,3756425029,3756425029,00001111,00001110
1773920999551407,0,0,3382280218,3382280218,00001111,00001110
1773921019661401,0,0,3782564373,3782564373,00001111,00001111
1773921024557448,0,0,3382280218,3382280218,00001111,00001110
1773921183346799,0,0,3986800056,3986800056,00001111,00001111
1773921208446720,0,0,3986800056,3986800056,00001111,00001111
1773921322094197,0,0,3379677429,3379677429,00001111,00001110
1773921326400250,0,0,3794134216,3794134216,00001111,00001110
1773921339836198,0,0,4112011357,4112011357,00001111,00001110
1773921342172937,0,0,3442968170,3442968170,00001111,00001111
1773921347120150,0,0,3379677429,3379677429,00001111,00001110
1773921347340893,0,0,3794134216,3794134216,00001111,00001110
1773921645013441,0,0,4252883797,4252883797,00001111,00001110
1773921658845378,0,0,3567829639,3567829639,00001111,00001110
1773921668429342,0,0,4148413892,4148413892,00001111,00001110
1773921670119391,0,0,4252883797,4252883797,00001111,00001110
1773921670853241,0,0,4247956506,4247956506,00001111,00001111
1773921672763326,0,0,4161628748,4161628748,00001111,00001111
1773921680841258,0,0,4252883797,4252883797,00001111,00001110
1773921683387244,0,0,4161628748,4161628748,00001111,00001111
1773921683862243,0,0,3567829639,3567829639,00001111,00001110
1773921927378144,0,0,4069764889,4069764889,00001111,00001110
1773921939288098,0,0,3757539164,3757539164,00001111,00001110
1773921940897035,0,0,3767846127,3767846127,00001111,00001111
1773921944483156,0,0,4020121118,4020121118,00001111,00001110
1773921952396010,0,0,4069764889,4069764889,00001111,00001110
1773921974125023,0,0,3763580505,3763580505,00001111,00001111
1773921977396920,0,0,3496606970,3496606970,00001111,00001110
1773921978156968,0,0,4102148263,4102148263,00001111,00001110
1773921989845942,0,0,3496606970,3496606970,00001111,00001110
1773921994001877,0,0,3307646381,3307646381,00001111,00001110
1773921999180895,0,0,3763580505,3763580505,00001111,00001111
1773922000120839,0,0,3311093297,3311093297,00001111,00001111
1773922003142844,0,0,4102148263,4102148263,00001111,00001110
1773922008357939,0,0,3260326462,3260326462,00001111,00001110
1773922010850849,0,0,4051220502,4051220502,00001111,00001111
1773922265893649,0,0,4069830569,4069830569,00001111,00001110
1773922314192715,0,0,3916214352,3916214352,00001111,00001111
1773922315448609,0,0,4117642758,4117642758,00001111,00001110
1773922316046618,0,0,3549292736,3549292736,00001111,00001110
1773922322393647,0,0,3926599390,3926599390,00001111,00001111
1773922326568666,0,0,3239040742,3239040742,00001111,00001111
1773922339336614,0,0,3916214352,3916214352,00001111,00001111
1773922340470645,0,0,4117642758,4117642758,00001111,00001110
1773922341078520,0,0,3549292736,3549292736,00001111,00001110
1773922342634657,0,0,3272113197,3272113197,00001111,00001110
1773922604901486,0,0,3601557874,3601557874,00001111,00001111
1773922641224070,0,0,3291480695,3291480695,00001111,00001110
1773922641847967,0,0,3822716720,3822716720,00001111,00001110
1773922646725880,0,0,3222492724,3222492724,00001111,00001111
1773922651396922,0,0,3984225285,3984225285,00001111,00001110
1773922651673781,0,0,3961026677,3961026677,00001111,00001110
1773922661177871,0,0,3222492724,3222492724,00001111,00001111
1773922661451919,0,0,3822716720,3822716720,00001111,00001110
1773922671428931,0,0,3984225285,3984225285,00001111,00001110
1773922851223989,0,0,4209190736,4209190736,00001111,00001110
1773922871097983,0,0,4209190736,4209190736,00001111,00001110
1773922897935804,0,0,4070616965,4070616965,00001111,00001110
1773922903599729,0,0,3399641969,3399641969,00001111,00001110
1773922915561835,0,0,3399641969,3399641969,00001111,00001110
1773922922943847,0,0,4070616965,4070616965,00001111,00001110
1773922929213823,0,0,3399641969,3399641969,00001111,00001110
1773922967537573,0,0,4075645409,4075645409,00001111,00001110
1773922968679584,0,0,3949614147,3949614147,00001111,00001110
1773922992581430,0,0,4075645409,4075645409,00001111,00001110
1773922992804836,0,0,3480098152,3480098152,00001111,00001111
1773922993685474,0,0,3949614147,3949614147,00001111,00001110
1773923226567541,0,0,4070747943,4070747943,00001111,00001110
1773923251569521,0,0,4070747943,4070747943,00001111,00001110
1773923264265552,0,0,4070747943,4070747943,00001111,00001110
1773923292099654,0,0,4068471950,4068471950,00001111,00001110
1773923300223733,0,0,4177947665,4177947665,00001111,00001110
1773923300985741,0,0,3723480206,3723480206,00001111,00001110
1773923317149682,0,0,4068471950,4068471950,00001111,00001110
1773923323573704,0,0,3242850982,3242850982,00001111,00001111
1773923325215651,0,0,4177947665,4177947665,00001111,00001110
1773923325997643,0,0,3723480206,3723480206,00001111,00001110
1773923332476631,0,0,3345552505,3345552505,00001111,00001111
1773923617620102,0,0,4106582503,4106582503,00001111,00001110
1773923627528151,0,0,4064123866,4064123866,00001111,00001110
1773923637674205,0,0,4106582503,4106582503,00001111,00001110
1773923640838192,0,0,3228584423,3228584423,00001111,00001111
1773923647448239,0,0,4064123866,4064123866,00001111,00001110
1773923660684191,0,0,3324210618,3324210618,00001111,00001110
1773923881855691,0,0,4071468963,4071468963,00001111,00001110
1773923901737575,0,0,4071468963,4071468963,00001111,00001110
1773923957651160,0,0,3271330321,3271330321,00001111,00001110
1773923958935240,0,0,4246548737,4246548737,00001111,00001110
1773923966353153,0,0,3695497186,3695497186,00001111,00001111
1773923982665158,0,0,3271330321,3271330321,00001111,00001110
1773924214107189,0,0,4071600035,4071600035,00001111,00001110
1773924239103235,0,0,4071600035,4071600035,00001111,00001110
1773924281349781,0,0,3997964486,3997964486,00001111,00001110
1773924291076741,0,0,3695485472,3695485472,00001111,00001110
1773924306362697,0,0,3997964486,3997964486,00001111,00001110
1773924316108704,0,0,3695485472,3695485472,00001111,00001110
1773924618115374,0,0,3652855626,3652855626,00001111,00001110
1773924643121323,0,0,3652855626,3652855626,00001111,00001110
1773924644063341,0,0,4117792850,4117792850,00001111,00001111
1773924644286127,0,0,3271606635,3271606635,00001111,00001110
1773924869876164,0,0,4072386309,4072386309,00001111,00001110
1773924888139448,0,0,4072386309,4072386309,00001111,00001110
1773924939394091,0,0,3951360760,3951360760,00001111,00001110
1773924952578085,0,0,3951360760,3951360760,00001111,00001110
1773924967290037,0,0,3974152410,3974152410,00001111,00001111
1773924968589057,0,0,3257075434,3257075434,00001111,00001110
1773924976759993,0,0,3390626029,3390626029,00001111,00001111
1773925199947286,0,0,4072452011,4072452011,00001111,00001110
1773925224953230,0,0,4072452011,4072452011,00001111,00001110
1773925225593244,0,0,3645591740,3645591740,00001111,00001111
1773925237565273,0,0,4072452011,4072452011,00001111,00001110
1773925268498016,0,0,3703236303,3703236303,00001111,00001110
1773925283447951,0,0,3225570791,3225570791,00001111,00001111
1773925293505934,0,0,3703236303,3703236303,00001111,00001110
1773925299821953,0,0,3678751347,3678751347,00001111,00001110
1773925536488858,0,0,3489955784,3489955784,00001111,00001110
1773925554870947,0,0,3489955784,3489955784,00001111,00001110
1773925590965813,0,0,3886176180,3886176180,00001111,00001110
1773925600973799,0,0,3581215081,3581215081,00001111,00001110
1773925614218031,0,0,3357389359,3357389359,00001111,00001111
1773925614755889,0,0,3979271493,3979271493,00001111,00001110
1773925615983950,0,0,3886176180,3886176180,00001111,00001110
1773925625989867,0,0,3581215081,3581215081,00001111,00001110
1773925857754082,0,0,4073238308,4073238308,00001111,00001110
1773925882756050,0,0,4073238308,4073238308,00001111,00001110
1773925920213557,0,0,3831141977,3831141977,00001111,00001111
1773925925767621,0,0,3282460560,3282460560,00001111,00001110
1773925939979693,0,0,3831141977,3831141977,00001111,00001111
1773925950021601,0,0,3282460560,3282460560,00001111,00001110
1773925950244913,0,0,3794119562,3794119562,00001111,00001110
1773925959967636,0,0,3831141977,3831141977,00001111,00001111
1773926187472650,0,0,4073369371,4073369371,00001111,00001110
1773926212476678,0,0,4073369371,4073369371,00001111,00001110
1773926518428353,0,0,4073631638,4073631638,00001111,00001110
1773926523250198,0,0,3493166952,3493166952,00001111,00001110
1773926543268945,0,0,3493166952,3493166952,00001111,00001110
1773926543500930,0,0,4073631638,4073631638,00001111,00001110
1773926584871796,0,0,3277371967,3277371967,00001111,00001110
1773926596297860,0,0,3785834382,3785834382,00001111,00001111
1773926609901776,0,0,3277371967,3277371967,00001111,00001110
1773926617957843,0,0,4049947467,4049947467,00001111,00001110
1773926621693797,0,0,3785834382,3785834382,00001111,00001111
1773926861978821,0,0,3494018943,3494018943,00001111,00001110
1773926881874815,0,0,3494018943,3494018943,00001111,00001110
1773926906439446,0,0,4038432803,4038432803,00001111,00001110
1773926909701431,0,0,3550218748,3550218748,00001111,00001111
1773926919649375,0,0,3276299263,3276299263,00001111,00001110
1773926926255493,0,0,4038432803,4038432803,00001111,00001110
1773926935003361,0,0,3550218748,3550218748,00001111,00001111
1773926937142532,0,0,3781883145,3781883145,00001111,00001110
1773926944661471,0,0,3276299263,3276299263,00001111,00001110
1773927172743173,0,0,4074352439,4074352439,00001111,00001110
1773927190245201,0,0,4074352439,4074352439,00001111,00001110
1773927501386534,0,0,4074483500,4074483500,00001111,00001110
1773927526428438,0,0,4074483500,4074483500,00001111,00001110
1773927568620100,0,0,4277640237,4277640237,00001111,00001110
1773927569244163,0,0,3578898473,3578898473,00001111,00001110
1773927572606235,0,0,3754071280,3754071280,00001111,00001111
1773927593568161,0,0,4277640237,4277640237,00001111,00001110
1773927594259052,0,0,3578898473,3578898473,00001111,00001110
1773927595381086,0,0,3574730098,3574730098,00001111,00001111
1773927597792134,0,0,3754071280,3754071280,00001111,00001111
1773927830998772,0,0,4074745633,4074745633,00001111,00001110
1773927856002752,0,0,4074745633,4074745633,00001111,00001110
1773927867896727,0,0,3494281071,3494281071,00001111,00001110
1773927886662013,0,0,3656644150,3656644150,00001111,00001111
1773927892289896,0,0,3496981548,3496981548,00001111,00001110
1773927892516930,0,0,3601648261,3601648261,00001111,00001110
1773927911907849,0,0,3656644150,3656644150,00001111,00001111
1773927917295914,0,0,3496981548,3496981548,00001111,00001110
1773927917297886,0,0,3601648261,3601648261,00001111,00001110
1773928221069786,0,0,3951496566,3951496566,00001111,00001110
1773928228894678,0,0,3666056949,3666056949,00001111,00001111
1773928234208744,0,0,3572064711,3572064711,00001111,00001110
1773928250936684,0,0,3572064711,3572064711,00001111,00001110
1773928254268904,0,0,3666056949,3666056949,00001111,00001111
1773928487169016,0,0,4075401021,4075401021,00001111,00001110
1773928512190922,0,0,4075401021,4075401021,00001111,00001110
1773928525306985,0,0,4075401021,4075401021,00001111,00001110
1773928558844909,0,0,3968286079,3968286079,00001111,00001110
1773928573768798,0,0,3514465718,3514465718,00001111,00001111
1773928575363866,0,0,4165857412,4165857412,00001111,00001110
1773928583856836,0,0,3968286079,3968286079,00001111,00001110
1773928589806905,0,0,3514465718,3514465718,00001111,00001111
1773928591356855,0,0,4057852446,4057852446,00001111,00001111
1773928814115605,0,0,4075532042,4075532042,00001111,00001110
1773928833997576,0,0,4075532042,4075532042,00001111,00001110
1773928848147526,0,0,3495067632,3495067632,00001111,00001110
1773928888589601,0,0,4058927010,4058927010,00001111,00001110
1773928888991537,0,0,3489981100,3489981100,00001111,00001110
1773928908375650,0,0,4058927010,4058927010,00001111,00001110
1773928908596910,0,0,3489981100,3489981100,00001111,00001110
1773928918267640,0,0,3813219140,3813219140,00001111,00001111
1773929157132062,0,0,4075728799,4075728799,00001111,00001110
1773929166754002,0,0,3343765831,3343765831,00001111,00001111
1773929182147920,0,0,4075728799,4075728799,00001111,00001110
1773929217333723,0,0,4218975110,4218975110,00001111,00001111
1773929221039717,0,0,3819132336,3819132336,00001111,00001110
