1774247661407077,0,0,3711649644,3711649644,11110000,01110000
1774248957005042,0,0,3712698321,3712698321,11110000,01110000
1774248967224919,0,0,3712698321,3712698321,11110000,01110000
1774248977424960,0,0,3712698321,3712698321,11110000,01110000
1774249259806210,0,0,3712894806,3712894806,11110000,01110000
1774249270026204,0,0,3712894806,3712894806,11110000,01110000
1774249280206181,0,0,3712894806,3712894806,11110000,01110000
1774249290411250,0,0,3712894806,3712894806,11110000,01110000
1774249300611172,0,0,3712894806,3712894806,11110000,01110000
1774250292063577,0,0,3713615694,3713615694,11110000,01110000
1774250594076446,0,0,3713877861,3713877861,11110000,01110000
1774250604276378,0,0,3713877861,3713877861,11110000,01110000
1774250614456412,0,0,3713877861,3713877861,11110000,01110000
1774252549154254,0,0,3747039224,3747039224,11110000,01110000
1774252559394065,0,0,3747039224,3747039224,11110000,01110000
1774252569614161,0,0,3747039224,3747039224,11110000,01110000
1774252579839024,0,0,3747039224,3747039224,11110000,01110000
1774252590039255,0,0,3747039224,3747039224,11110000,01110000
1774255218206599,0,0,3717351245,3717351245,11110000,01110000
1774256496570726,0,0,3718399852,3718399852,11110000,01110000
1774256506830528,0,0,3718399852,3718399852,11110000,01110000
1774256517010489,0,0,3718399852,3718399852,11110000,01110000
1774256527215532,0,0,3718399852,3718399852,11110000,01110000
1774256537435576,0,0,3718399852,3718399852,11110000,01110000
1774257815791169,0,0,3719513960,3719513960,11110000,01110000
1774257826030952,0,0,3719513960,3719513960,11110000,01110000
1774257836231024,0,0,3719513960,3719513960,11110000,01110000
1774257846416065,0,0,3719513960,3719513960,11110000,01110000
1774257856596123,0,0,3719513960,3719513960,11110000,01110000
