1773981881204457,0,0,3375419847,3375419847,11110000,01110000
1773981882859395,0,0,3998396293,3998396293,11110000,01110000
1773981891429340,0,0,3375419847,3375419847,11110000,01110000
1773981892979343,0,0,3998396293,3998396293,11110000,01110000
1773981901694385,0,0,3375419847,3375419847,11110000,01110000
1773981903104261,0,0,3998396293,3998396293,11110000,01110000
1773981911934412,0,0,3375419847,3375419847,11110000,01110000
1773981913229326,0,0,3998396293,3998396293,11110000,01110000
1773982858133418,0,0,3998789557,3998789557,11110000,01110000
1773982868253328,0,0,3998789557,3998789557,11110000,01110000
1773982878373498,0,0,3998789557,3998789557,11110000,01110000
1773982888498538,0,0,3998789557,3998789557,11110000,01110000
1773982898638653,0,0,3998789557,3998789557,11110000,01110000
1773983203462411,0,0,4022456650,4022456650,11110000,01110000
1773983214312341,0,0,4022456650,4022456650,11110000,01110000
1773983224552456,0,0,4022456650,4022456650,11110000,01110000
1773983550300996,0,0,4022456804,4022456804,11110000,01110000
1773983560880544,0,0,4022456804,4022456804,11110000,01110000
1773983780050903,0,0,3999313715,3999313715,11110000,01110000
1773983790170746,0,0,3999313715,3999313715,11110000,01110000
1773983800290873,0,0,3999313715,3999313715,11110000,01110000
1773983810415824,0,0,3999313715,3999313715,11110000,01110000
1773983820536129,0,0,3999313715,3999313715,11110000,01110000
1773984129220374,0,0,4022587760,4022587760,11110000,01110000
1773984139560300,0,0,4022587760,4022587760,11110000,01110000
1773984149800342,0,0,4022587760,4022587760,11110000,01110000
1773984441197079,0,0,4022653260,4022653260,11110000,01110000
1773984451437063,0,0,4022653260,4022653260,11110000,01110000
1773984461657061,0,0,4022653260,4022653260,11110000,01110000
1773984471902061,0,0,4022653260,4022653260,11110000,01110000
1773984482142053,0,0,4022653260,4022653260,11110000,01110000
1773984802817586,0,0,4105285545,4105285545,11110000,01110000
1773984812957528,0,0,4105285545,4105285545,11110000,01110000
1773985443985975,0,0,4000034699,4000034699,11110000,01110000
1773985454105932,0,0,4000034699,4000034699,11110000,01110000
1773985464225994,0,0,4000034699,4000034699,11110000,01110000
1773985696876855,0,0,3900625230,3900625230,11110000,01110000
1773985707856799,0,0,3900625230,3900625230,11110000,01110000
1773985712876700,0,0,4000165661,4000165661,11110000,01110000
1773985718091800,0,0,3900625230,3900625230,11110000,01110000
1773985723001760,0,0,4000165661,4000165661,11110000,01110000
1773985728341684,0,0,3900625230,3900625230,11110000,01110000
1773985733126752,0,0,4000165661,4000165661,11110000,01110000
1773985738576786,0,0,3900625230,3900625230,11110000,01110000
1773986371788020,0,0,4106071985,4106071985,11110000,01110000
1773986381927902,0,0,4106071985,4106071985,11110000,01110000
1773986392067938,0,0,4106071985,4106071985,11110000,01110000
1773986712682178,0,0,4106530581,4106530581,11110000,01110000
1773986722822169,0,0,4106530581,4106530581,11110000,01110000
1773987997763045,0,0,3867332954,3867332954,11110000,01110000
1773988008102917,0,0,3867332954,3867332954,11110000,01110000
1773988018303051,0,0,3867332954,3867332954,11110000,01110000
1773988028558017,0,0,3867332954,3867332954,11110000,01110000
1773988038798030,0,0,3867332954,3867332954,11110000,01110000
1773988365478806,0,0,4106661790,4106661790,11110000,01110000
1773989342000032,0,0,4107644848,4107644848,11110000,01110000
1773989352139907,0,0,4107644848,4107644848,11110000,01110000
1773990950708989,0,0,3379810639,3379810639,11110000,01110000
1773990961669038,0,0,3379810639,3379810639,11110000,01110000
1773990971909031,0,0,3379810639,3379810639,11110000,01110000
1773990982054085,0,0,3379810639,3379810639,11110000,01110000
1773990992354043,0,0,3379810639,3379810639,11110000,01110000
1773991297887378,0,0,4108234628,4108234628,11110000,01110000
1773991308027263,0,0,4108234628,4108234628,11110000,01110000
1773991318167267,0,0,4108234628,4108234628,11110000,01110000
1773991972114554,0,0,3869888999,3869888999,11110000,01110000
1773991982454525,0,0,3869888999,3869888999,11110000,01110000
1773992600637011,0,0,3870413121,3870413121,11110000,01110000
1773992611736986,0,0,3870413121,3870413121,11110000,01110000
1773992621977003,0,0,3870413121,3870413121,11110000,01110000
1773992624021995,0,0,4109676307,4109676307,11110000,01110000
1773992632221902,0,0,3870413121,3870413121,11110000,01110000
1773992634141846,0,0,4109676307,4109676307,11110000,01110000
1773992642466932,0,0,3870413121,3870413121,11110000,01110000
1773992943331467,0,0,4110593944,4110593944,11110000,01110000
1773992953451405,0,0,4110593944,4110593944,11110000,01110000
1773992963591448,0,0,4110593944,4110593944,11110000,01110000
1773993249910873,0,0,3595284256,3595284256,11110000,01110000
1773993260070836,0,0,3595284256,3595284256,11110000,01110000
1773993270210913,0,0,3595284256,3595284256,11110000,01110000
1773993280356016,0,0,3595284256,3595284256,11110000,01110000
1773993290495883,0,0,3595284256,3595284256,11110000,01110000
1773993943002695,0,0,4169912779,4169912779,11110000,01110000
1773993954352428,0,0,4169912779,4169912779,11110000,01110000
1773994265517735,0,0,3382170098,3382170098,11110000,01110000
1773994273537777,0,0,3595284256,3595284256,11110000,01110000
1773994276337749,0,0,3382170098,3382170098,11110000,01110000
1773994283682667,0,0,3595284256,3595284256,11110000,01110000
1773994286882784,0,0,3382170098,3382170098,11110000,01110000
1773994569069240,0,0,4007440262,4007440262,11110000,01110000
1773994579189082,0,0,4007440262,4007440262,11110000,01110000
1773994589309178,0,0,4007440262,4007440262,11110000,01110000
1773994599434215,0,0,4007440262,4007440262,11110000,01110000
1773994609574062,0,0,4007440262,4007440262,11110000,01110000
1773994935254794,0,0,3382825316,3382825316,11110000,01110000
1773995253112022,0,0,3382956535,3382956535,11110000,01110000
1773995264042036,0,0,3382956535,3382956535,11110000,01110000
1773995568974068,0,0,4008619814,4008619814,11110000,01110000
1773995579094047,0,0,4008619814,4008619814,11110000,01110000
1773995589213997,0,0,4008619814,4008619814,11110000,01110000
1773995599338974,0,0,4008619814,4008619814,11110000,01110000
1773995897166344,0,0,3383611775,3383611775,11110000,01110000
1773995908346323,0,0,3383611775,3383611775,11110000,01110000
1773995918586315,0,0,3383611775,3383611775,11110000,01110000
1773995928831309,0,0,3383611775,3383611775,11110000,01110000
1773996544026081,0,0,4009668522,4009668522,11110000,01110000
1773996554146043,0,0,4009668522,4009668522,11110000,01110000
1773996564266065,0,0,4009668522,4009668522,11110000,01110000
1773996574391074,0,0,4009668522,4009668522,11110000,01110000
1773996584511126,0,0,4009668522,4009668522,11110000,01110000
1773996867120856,0,0,3384267206,3384267206,11110000,01110000
1773996878320937,0,0,3384267206,3384267206,11110000,01110000
1773996888680921,0,0,3384267206,3384267206,11110000,01110000
1773996898925975,0,0,3384267206,3384267206,11110000,01110000
1773996909165944,0,0,3384267206,3384267206,11110000,01110000
1773997531879582,0,0,4010716968,4010716968,11110000,01110000
1773997541999418,0,0,4010716968,4010716968,11110000,01110000
1773997552119477,0,0,4010716968,4010716968,11110000,01110000
1773997562244557,0,0,4010716968,4010716968,11110000,01110000
1773997572364473,0,0,4010716968,4010716968,11110000,01110000
1773997895942798,0,0,3385184630,3385184630,11110000,01110000
1773998511451149,0,0,4011831180,4011831180,11110000,01110000
1773998521571094,0,0,4011831180,4011831180,11110000,01110000
1773998531691087,0,0,4011831180,4011831180,11110000,01110000
1773998541816097,0,0,4011831180,4011831180,11110000,01110000
1773998551955999,0,0,4011831180,4011831180,11110000,01110000
1773998879670473,0,0,3386102128,3386102128,11110000,01110000
1773999182300383,0,0,3386233300,3386233300,11110000,01110000
1773999192570449,0,0,3386233300,3386233300,11110000,01110000
1773999202810354,0,0,3386233300,3386233300,11110000,01110000
1773999213055323,0,0,3386233300,3386233300,11110000,01110000
1773999499715474,0,0,3412251106,3412251106,11110000,01110000
1773999511055339,0,0,3412251106,3412251106,11110000,01110000
1773999521295310,0,0,3412251106,3412251106,11110000,01110000
1773999531540379,0,0,3412251106,3412251106,11110000,01110000
1773999541640306,0,0,3412251106,3412251106,11110000,01110000
