1776340973286144,0,0,3850354650,3850354650,00001111,00001111
1776340996176101,0,0,3330083171,3330083171,00001111,00001111
1776341231159182,0,0,4186781650,4186781650,00001111,00001110
1776341233035259,0,0,3712397226,3712397226,00001111,00001110
1776341245355190,0,0,3712397226,3712397226,00001111,00001110
1776341256419115,0,0,3712397226,3712397226,00001111,00001110
1776341313093918,0,0,3305768800,3305768800,00001111,00001111
1776341321338045,0,0,3830950210,3830950210,00001111,00001110
1776341575656095,0,0,4038250965,4038250965,00001111,00001110
1776341586780080,0,0,3709222729,3709222729,00001111,00001110
1776341610025063,0,0,3511723895,3511723895,00001111,00001110
1776341629931047,0,0,3511723895,3511723895,00001111,00001110
1776341637852983,0,0,3745063226,3745063226,00001111,00001111
1776341852281425,0,0,3788170540,3788170540,00001111,00001111
1776341895736261,0,0,3487363884,3487363884,00001111,00001111
1776342161783416,0,0,3788170677,3788170677,00001111,00001111
1776342203380390,0,0,3853113314,3853113314,00001111,00001110
1776342223114496,0,0,3853113314,3853113314,00001111,00001110
1776342297548747,0,0,3393746668,3393746668,00001111,00001110
1776342492821112,0,0,3788432816,3788432816,00001111,00001111
1776342498671201,0,0,3897510378,3897510378,00001111,00001110
1776342506347161,0,0,3439683672,3439683672,00001111,00001111
1776342559301818,0,0,3709747038,3709747038,00001111,00001110
1776342572146689,0,0,3709747038,3709747038,00001111,00001110
1776342574173687,0,0,4187961293,4187961293,00001111,00001110
1776342817780761,0,0,3788694952,3788694952,00001111,00001111
1776342879525512,0,0,3710533615,3710533615,00001111,00001110
1776342881419522,0,0,3273714088,3273714088,00001111,00001110
1776342899431533,0,0,3710533615,3710533615,00001111,00001110
1776342899505520,0,0,3273714088,3273714088,00001111,00001110
1776343146224820,0,0,3313362320,3313362320,00001111,00001111
1776343865561573,0,0,4040610133,4040610133,00001111,00001110
1776343885443559,0,0,4040610133,4040610133,00001111,00001110
1776343913630547,0,0,3431898999,3431898999,00001111,00001111
1776343938640563,0,0,3431898999,3431898999,00001111,00001111
1776344104599047,0,0,3541140015,3541140015,00001111,00001110
1776344141999055,0,0,3541140015,3541140015,00001111,00001110
1776344176947064,0,0,4040675790,4040675790,00001111,00001110
1776344199680120,0,0,3535307131,3535307131,00001111,00001111
1776344201953086,0,0,4040675790,4040675790,00001111,00001110
1776344256021388,0,0,4106421327,4106421327,00001111,00001111
1776344281033471,0,0,4106421327,4106421327,00001111,00001111
1776344459670884,0,0,3432637845,3432637845,00001111,00001111
1776344499684994,0,0,3550439901,3550439901,00001111,00001111
1776344507725012,0,0,4054369024,4054369024,00001111,00001110
1776344515424043,0,0,3539108203,3539108203,00001111,00001111
1776344540548101,0,0,3539108203,3539108203,00001111,00001111
1776344546488677,0,0,4054369024,4054369024,00001111,00001110
1776344579221802,0,0,3646599714,3646599714,00001111,00001110
1776344591999964,0,0,3646599714,3646599714,00001111,00001110
1776344867668862,0,0,3488477976,3488477976,00001111,00001111
1776345190846259,0,0,3539370477,3539370477,00001111,00001111
1776345263741561,0,0,3812891462,3812891462,00001111,00001111
1776345510261751,0,0,3222401952,3222401952,00001111,00001111
1776345822714651,0,0,3222926102,3222926102,00001111,00001111
1776345847806384,0,0,3222926102,3222926102,00001111,00001111
1776345911531519,0,0,3697809139,3697809139,00001111,00001111
1776346239569147,0,0,4113700688,4113700688,00001111,00001111
1776346244579142,0,0,4113700688,4113700688,00001111,00001111
1776346479666917,0,0,4098687633,4098687633,00001111,00001111
1776346490001843,0,0,3942590162,3942590162,00001111,00001111
1776346504780805,0,0,4098687633,4098687633,00001111,00001111
1776346515283818,0,0,3942590162,3942590162,00001111,00001111
1776346577519692,0,0,3514063860,3514063860,00001111,00001111
1776346579153782,0,0,3831200301,3831200301,00001111,00001110
1776346806100902,0,0,4042969459,4042969459,00001111,00001110
1776346831063133,0,0,4042969459,4042969459,00001111,00001110
1776346831284915,0,0,3223712516,3223712516,00001111,00001111
1776346888031853,0,0,3660702092,3660702092,00001111,00001110
1776346901819847,0,0,3943756430,3943756430,00001111,00001111
1776347142370889,0,0,3494878726,3494878726,00001111,00001110
1776347142372828,0,0,4043100484,4043100484,00001111,00001110
1776347167436725,0,0,4043100484,4043100484,00001111,00001110
1776347470983037,0,0,3495337610,3495337610,00001111,00001110
1776347491028925,0,0,3495337610,3495337610,00001111,00001110
1776347546490448,0,0,3507688820,3507688820,00001111,00001111
1776347565426612,0,0,4152088033,4152088033,00001111,00001110
1776347817509854,0,0,3716916624,3716916624,00001111,00001111
1776347819942951,0,0,3508266253,3508266253,00001111,00001110
1776347829723123,0,0,3560401388,3560401388,00001111,00001111
1776348116659610,0,0,3718423999,3718423999,00001111,00001111
1776348142039068,0,0,3718423999,3718423999,00001111,00001111
1776348159285079,0,0,4113564174,4113564174,00001111,00001111
1776348184782132,0,0,3679882825,3679882825,00001111,00001110
1776348202938187,0,0,4083580822,4083580822,00001111,00001111
1776348407227690,0,0,3862488459,3862488459,00001111,00001111
1776348442271280,0,0,3689686118,3689686118,00001111,00001110
1776348444379276,0,0,3718751641,3718751641,00001111,00001111
1776348449557407,0,0,4044214638,4044214638,00001111,00001110
1776348450959343,0,0,3563022689,3563022689,00001111,00001111
1776348455625373,0,0,3224957728,3224957728,00001111,00001111
1776348467277424,0,0,3689686118,3689686118,00001111,00001110
1776348469628933,0,0,3718751641,3718751641,00001111,00001111
1776348474621896,0,0,4044214638,4044214638,00001111,00001110
1776348476057364,0,0,3563022689,3563022689,00001111,00001111
1776348770937451,0,0,3563546991,3563546991,00001111,00001111
1776348771899445,0,0,3719079355,3719079355,00001111,00001111
1776348779493559,0,0,4044280298,4044280298,00001111,00001110
1776348795417634,0,0,4044280298,4044280298,00001111,00001110
1776348796049582,0,0,3563546991,3563546991,00001111,00001111
1776348797079467,0,0,3719079355,3719079355,00001111,00001111
1776348805547601,0,0,3839831614,3839831614,00001111,00001110
1776348809700854,0,0,3719079355,3719079355,00001111,00001111
1776348817468589,0,0,3839831614,3839831614,00001111,00001110
1776348839910765,0,0,3763125804,3763125804,00001111,00001110
1776348860209832,0,0,3763125804,3763125804,00001111,00001110
1776348879788897,0,0,3763125804,3763125804,00001111,00001110
1776349038348179,0,0,3842328587,3842328587,00001111,00001111
1776349063392297,0,0,3842328587,3842328587,00001111,00001111
1776349098367163,0,0,3563809093,3563809093,00001111,00001111
1776349141139271,0,0,3564005880,3564005880,00001111,00001111
1776349207225282,0,0,3825315841,3825315841,00001111,00001111
1776349438105803,0,0,4044935495,4044935495,00001111,00001110
1776349463109361,0,0,4044935495,4044935495,00001111,00001110
1776349533050859,0,0,3330067171,3330067171,00001111,00001111
1776349771938587,0,0,4045001168,4045001168,00001111,00001110
1776349786856396,0,0,3225744278,3225744278,00001111,00001111
1776349796970331,0,0,4045001168,4045001168,00001111,00001110
1776349833748122,0,0,3703409505,3703409505,00001111,00001111
1776349869269704,0,0,3703409505,3703409505,00001111,00001111
1776350046416795,0,0,3981499557,3981499557,00001111,00001110
1776350178592312,0,0,3374875244,3374875244,00001111,00001111
1776350180470271,0,0,3793987576,3793987576,00001111,00001110
1776350193356228,0,0,3556828857,3556828857,00001111,00001110
1776350426589565,0,0,3630451882,3630451882,00001111,00001110
1776350437031535,0,0,3630451882,3630451882,00001111,00001110
1776350457258349,0,0,4045656420,4045656420,00001111,00001110
1776350462093357,0,0,3630451882,3630451882,00001111,00001110
1776350514558496,0,0,3462260907,3462260907,00001111,00001111
1776350751979493,0,0,4045787456,4045787456,00001111,00001110
1776350773540006,0,0,3719406991,3719406991,00001111,00001111
1776350776985285,0,0,4045787456,4045787456,00001111,00001110
1776350780427337,0,0,3226202888,3226202888,00001111,00001111
1776350852504400,0,0,3524086263,3524086263,00001111,00001111
1776351031588930,0,0,4244972076,4244972076,00001111,00001111
1776351090102817,0,0,3847827078,3847827078,00001111,00001110
1776351103952667,0,0,3226923946,3226923946,00001111,00001111
1776351107190681,0,0,3847827078,3847827078,00001111,00001110
1776351108252654,0,0,3721110936,3721110936,00001111,00001111
1776351110102595,0,0,3541074399,3541074399,00001111,00001111
1776351116475663,0,0,3630517385,3630517385,00001111,00001110
1776351161297254,0,0,3560369138,3560369138,00001111,00001110
1776351178285057,0,0,3288808737,3288808737,00001111,00001111
1776351181095021,0,0,3560369138,3560369138,00001111,00001110
1776351362281023,0,0,3931104690,3931104690,00001111,00001111
1776351381500910,0,0,3931104690,3931104690,00001111,00001111
1776351400504724,0,0,3574667526,3574667526,00001111,00001111
1776351407969804,0,0,3631041577,3631041577,00001111,00001110
1776351425598863,0,0,3574667526,3574667526,00001111,00001111
1776351433322923,0,0,3227186071,3227186071,00001111,00001111
1776351501035430,0,0,4151646546,4151646546,00001111,00001111
1776351670168326,0,0,4060469807,4060469807,00001111,00001111
1776351690036863,0,0,4060469807,4060469807,00001111,00001111
1776351709874396,0,0,4060469807,4060469807,00001111,00001111
1776351734378608,0,0,4046704960,4046704960,00001111,00001110
1776351754284742,0,0,4046704960,4046704960,00001111,00001110
1776351771636790,0,0,3577289023,3577289023,00001111,00001111
1776351774570709,0,0,3294161179,3294161179,00001111,00001110
1776351827956634,0,0,3580194035,3580194035,00001111,00001110
1776351832437632,0,0,3732521211,3732521211,00001111,00001111
1776351838700739,0,0,3580194035,3580194035,00001111,00001110
1776352082635115,0,0,3577551259,3577551259,00001111,00001111
1776352096629170,0,0,4046770645,4046770645,00001111,00001110
1776352137519430,0,0,4231954350,4231954350,00001111,00001110
1776352157413462,0,0,4231954350,4231954350,00001111,00001110
1776352168631436,0,0,4231954350,4231954350,00001111,00001110
1776352388625455,0,0,3577616703,3577616703,00001111,00001111
1776352392063440,0,0,3242920739,3242920739,00001111,00001111
1776352401658518,0,0,3631827975,3631827975,00001111,00001110
1776352426596418,0,0,3631827975,3631827975,00001111,00001110
1776352430831538,0,0,3577878837,3577878837,00001111,00001111
1776352451122664,0,0,4085441044,4085441044,00001111,00001111
1776352456381579,0,0,3597110340,3597110340,00001111,00001110
1776352476190667,0,0,4085441044,4085441044,00001111,00001111
1776352476412840,0,0,3274298789,3274298789,00001111,00001110
1776352495818649,0,0,3274356869,3274356869,00001111,00001111
1776352496491621,0,0,4236156526,4236156526,00001111,00001110
1776352497764528,0,0,3274298789,3274298789,00001111,00001110
1776352752295052,0,0,4047491542,4047491542,00001111,00001110
1776352785403985,0,0,4030091234,4030091234,00001111,00001110
1776352805032025,0,0,4030091234,4030091234,00001111,00001110
1776352825057924,0,0,4030091234,4030091234,00001111,00001110
1776353004374672,0,0,3279060301,3279060301,00001111,00001111
1776353008756990,0,0,3459852380,3459852380,00001111,00001111
1776353015052650,0,0,3279060301,3279060301,00001111,00001111
1776353029086556,0,0,3459852380,3459852380,00001111,00001111
1776353063337295,0,0,4047622516,4047622516,00001111,00001110
1776353073607159,0,0,3721438629,3721438629,00001111,00001111
1776353088345237,0,0,4047622516,4047622516,00001111,00001110
1776353114065930,0,0,3876098677,3876098677,00001111,00001110
1776353114301908,0,0,3661654216,3661654216,00001111,00001110
1776353133910954,0,0,3661654216,3661654216,00001111,00001110
1776353133921858,0,0,3876098677,3876098677,00001111,00001110
1776353134574871,0,0,3886553024,3886553024,00001111,00001111
1776353158082813,0,0,3678719933,3678719933,00001111,00001110
1776353308493611,0,0,3279257076,3279257076,00001111,00001111
1776353333519545,0,0,3279257076,3279257076,00001111,00001111
1776353378398889,0,0,3668279135,3668279135,00001111,00001110
1776353398340814,0,0,3668279135,3668279135,00001111,00001110
1776353417279838,0,0,3917451812,3917451812,00001111,00001111
1776353418376875,0,0,3668279135,3668279135,00001111,00001110
1776353444804761,0,0,3373646747,3373646747,00001111,00001110
1776353469808792,0,0,3373646747,3373646747,00001111,00001110
1776353652995685,0,0,3279584585,3279584585,00001111,00001111
1776353655405694,0,0,3460180036,3460180036,00001111,00001111
1776353678301657,0,0,3279584585,3279584585,00001111,00001111
1776353680631846,0,0,3460180036,3460180036,00001111,00001111
1776353707150748,0,0,3632090174,3632090174,00001111,00001110
1776353710699801,0,0,4048277970,4048277970,00001111,00001110
1776353711665655,0,0,4242916307,4242916307,00001111,00001111
1776353712643730,0,0,4147425177,4147425177,00001111,00001110
1776353727045724,0,0,4048277970,4048277970,00001111,00001110
1776353727056743,0,0,4147425177,4147425177,00001111,00001110
1776353727268906,0,0,3632090174,3632090174,00001111,00001110
1776353727269092,0,0,3676864349,3676864349,00001111,00001110
1776353734637763,0,0,4242916307,4242916307,00001111,00001111
1776353747060805,0,0,3632090174,3632090174,00001111,00001110
1776353747081691,0,0,3676864349,3676864349,00001111,00001110
1776353747309889,0,0,4147425177,4147425177,00001111,00001110
1776353771522155,0,0,4262554348,4262554348,00001111,00001110
1776353781522080,0,0,3760398406,3760398406,00001111,00001110
1776353791376084,0,0,4262554348,4262554348,00001111,00001110
1776353806556048,0,0,3760398406,3760398406,00001111,00001110
1776353986049013,0,0,3279846851,3279846851,00001111,00001111
1776354011252970,0,0,3279846851,3279846851,00001111,00001111
1776354035894270,0,0,3633138848,3633138848,00001111,00001110
1776354035923224,0,0,3677126522,3677126522,00001111,00001110
1776354037389345,0,0,4048408956,4048408956,00001111,00001110
1776354038715281,0,0,4005553732,4005553732,00001111,00001111
1776354046548314,0,0,3633138848,3633138848,00001111,00001110
1776354047761310,0,0,4147556230,4147556230,00001111,00001110
1776354053573289,0,0,4243440480,4243440480,00001111,00001111
1776354056991348,0,0,3633138848,3633138848,00001111,00001110
1776354060285241,0,0,4051665570,4051665570,00001111,00001111
1776354060939258,0,0,3677126522,3677126522,00001111,00001110
1776354062485880,0,0,4048408956,4048408956,00001111,00001110
1776354063831278,0,0,4005553732,4005553732,00001111,00001111
1776354067804870,0,0,3867257735,3867257735,00001111,00001110
1776354072819330,0,0,4147556230,4147556230,00001111,00001110
1776354076571377,0,0,4243440480,4243440480,00001111,00001111
1776354100702753,0,0,3749255693,3749255693,00001111,00001110
1776354121693920,0,0,3749255693,3749255693,00001111,00001110
1776354140188687,0,0,3749255693,3749255693,00001111,00001110
1776354294900280,0,0,3280109008,3280109008,00001111,00001111
1776354364566875,0,0,3633400895,3633400895,00001111,00001110
1776354384448801,0,0,3633400895,3633400895,00001111,00001110
1776354404452831,0,0,3633400895,3633400895,00001111,00001110
1776354428869111,0,0,3778200455,3778200455,00001111,00001110
1776354453891118,0,0,3778200455,3778200455,00001111,00001110
1776354624185477,0,0,3936058725,3936058725,00001111,00001111
1776354649497411,0,0,3936058725,3936058725,00001111,00001111
1776354669356740,0,0,4229279665,4229279665,00001111,00001111
1776354687246619,0,0,4005619280,4005619280,00001111,00001111
1776354693230685,0,0,4049129822,4049129822,00001111,00001110
1776354701732712,0,0,4243702645,4243702645,00001111,00001111
1776354713790765,0,0,4052386328,4052386328,00001111,00001111
1776354718256736,0,0,4049129822,4049129822,00001111,00001110
1776354724738721,0,0,4243702645,4243702645,00001111,00001111
1776355025232021,0,0,4049195496,4049195496,00001111,00001110
1776355027122817,0,0,4029445901,4029445901,00001111,00001111
1776355050257801,0,0,4049195496,4049195496,00001111,00001110
1776355055436919,0,0,3772803571,3772803571,00001111,00001111
1776355126503299,0,0,3675366781,3675366781,00001111,00001110
1776355355212012,0,0,4033967919,4033967919,00001111,00001111
1776355377406965,0,0,4031405501,4031405501,00001111,00001111
1776355381788881,0,0,4031405501,4031405501,00001111,00001111
1776355383380943,0,0,3775293910,3775293910,00001111,00001111
1776355425889846,0,0,3259484580,3259484580,00001111,00001110
1776355447239764,0,0,3259484580,3259484580,00001111,00001110
1776355686454938,0,0,4049916368,4049916368,00001111,00001110
1776355711460729,0,0,4049916368,4049916368,00001111,00001110
1776356008918441,0,0,4050047427,4050047427,00001111,00001110
1776356018967316,0,0,3628478632,3628478632,00001111,00001110
1776356022697235,0,0,4191422311,4191422311,00001111,00001111
1776356028810284,0,0,4050047427,4050047427,00001111,00001110
1776356029037860,0,0,3871976336,3871976336,00001111,00001110
1776356038803267,0,0,3628478632,3628478632,00001111,00001110
1776356039825177,0,0,4191422311,4191422311,00001111,00001111
1776356073280744,0,0,3396221548,3396221548,00001111,00001110
1776356093262694,0,0,3396221548,3396221548,00001111,00001110
1776356361148517,0,0,3872762795,3872762795,00001111,00001110
1776356365836588,0,0,3629002767,3629002767,00001111,00001110
1776356370429492,0,0,3439827583,3439827583,00001111,00001110
1776356372395532,0,0,3872762795,3872762795,00001111,00001110
1776356675597485,0,0,4050768220,4050768220,00001111,00001110
1776356700512694,0,0,4050768220,4050768220,00001111,00001110
1776356999950462,0,0,4050899277,4050899277,00001111,00001110
1776357024952356,0,0,4050899277,4050899277,00001111,00001110
1776357279483066,0,0,4229869329,4229869329,00001111,00001111
1776357389096727,0,0,3285856442,3285856442,00001111,00001111
1776357400876791,0,0,3910606897,3910606897,00001111,00001110
1776357422036905,0,0,3910606897,3910606897,00001111,00001110
1776357619195288,0,0,4231901083,4231901083,00001111,00001111
1776357649100942,0,0,3782639174,3782639174,00001111,00001111
1776357653518322,0,0,4051554765,4051554765,00001111,00001110
1776357665944341,0,0,4008765004,4008765004,00001111,00001111
1776357674942384,0,0,3782639174,3782639174,00001111,00001111
1776357678544403,0,0,4051554765,4051554765,00001111,00001110
1776357935608861,0,0,4232163202,4232163202,00001111,00001111
1776357980801102,0,0,4051685717,4051685717,00001111,00001110
1776358000063087,0,0,4051685717,4051685717,00001111,00001110
1776358634881356,0,0,3788996304,3788996304,00001111,00001111
1776358643863351,0,0,4052341227,4052341227,00001111,00001110
1776358649207298,0,0,4008765137,4008765137,00001111,00001111
1776358664329320,0,0,3788996304,3788996304,00001111,00001111
1776358668871282,0,0,4052341227,4052341227,00001111,00001110
1776358679479248,0,0,4008765137,4008765137,00001111,00001111
1776358902106930,0,0,3470468109,3470468109,00001111,00001110
1776358921988921,0,0,3470468109,3470468109,00001111,00001110
1776358942004882,0,0,3470468109,3470468109,00001111,00001110
1776358968512745,0,0,3789848286,3789848286,00001111,00001111
1776358976876631,0,0,4052472278,4052472278,00001111,00001110
1776358979096579,0,0,3564071278,3564071278,00001111,00001111
1776358985900598,0,0,4009682551,4009682551,00001111,00001111
1776359001895618,0,0,4052472278,4052472278,00001111,00001110
1776359002190588,0,0,3789848286,3789848286,00001111,00001111
1776359655408474,0,0,4053193055,4053193055,00001111,00001110
1776359958471226,0,0,4053258745,4053258745,00001111,00001110
1776359984521500,0,0,4053258745,4053258745,00001111,00001110
1776359995669598,0,0,4053258745,4053258745,00001111,00001110
1776360302222427,0,0,3456553417,3456553417,00001111,00001110
1776360314520531,0,0,3456553417,3456553417,00001111,00001110
1776360615719109,0,0,3807236431,3807236431,00001111,00001110
1776360623223112,0,0,3571870025,3571870025,00001111,00001111
1776360642209141,0,0,3807236431,3807236431,00001111,00001110
1776360939655655,0,0,3807302135,3807302135,00001111,00001110
1776360950133600,0,0,3807302135,3807302135,00001111,00001110
1776360975129671,0,0,3807302135,3807302135,00001111,00001110
1776361268169980,0,0,3807629660,3807629660,00001111,00001110
1776361293205997,0,0,3807629660,3807629660,00001111,00001110
1776361601648199,0,0,3808088398,3808088398,00001111,00001110
1776361626610264,0,0,3808088398,3808088398,00001111,00001110
1776361927524720,0,0,3681386472,3681386472,00001111,00001110
1776361929332698,0,0,3808219464,3808219464,00001111,00001110
1776361954334548,0,0,3808219464,3808219464,00001111,00001110
1776362298057662,0,0,3460747614,3460747614,00001111,00001110
1776362584313063,0,0,3808874968,3808874968,00001111,00001110
1776362609334927,0,0,3808874968,3808874968,00001111,00001110
1776362913143239,0,0,3809006024,3809006024,00001111,00001110
1776362923601258,0,0,3809006024,3809006024,00001111,00001110
1776362948599143,0,0,3809006024,3809006024,00001111,00001110
1776362984096437,0,0,3589862700,3589862700,00001111,00001111
1776363007118341,0,0,3589862700,3589862700,00001111,00001111
1776363254773904,0,0,3809268190,3809268190,00001111,00001110
1776363279775839,0,0,3809268190,3809268190,00001111,00001110
1776363285335850,0,0,3573180752,3573180752,00001111,00001111
1776363584896445,0,0,3809661435,3809661435,00001111,00001110
1776363601368380,0,0,3809661435,3809661435,00001111,00001110
1776363608176516,0,0,3685580774,3685580774,00001111,00001110
1776363612565913,0,0,3809661435,3809661435,00001111,00001110
1776363904368717,0,0,3809792448,3809792448,00001111,00001110
1776363929390748,0,0,3809792448,3809792448,00001111,00001110
1776364262637664,0,0,3836033970,3836033970,00001111,00001111
1776364561640667,0,0,3810447739,3810447739,00001111,00001110
1776364586662704,0,0,3810447739,3810447739,00001111,00001110
1776364597184641,0,0,3850386227,3850386227,00001111,00001111
1776364909473985,0,0,3810578780,3810578780,00001111,00001110
1776364925155910,0,0,3810578780,3810578780,00001111,00001110
1776364944072061,0,0,3446347103,3446347103,00001111,00001110
1776365218675456,0,0,3810840925,3810840925,00001111,00001110
1776365243778028,0,0,3810840925,3810840925,00001111,00001110
1776365545410844,0,0,3811103040,3811103040,00001111,00001110
1776365570404788,0,0,3811103040,3811103040,00001111,00001110
1776365874273814,0,0,3811365193,3811365193,00001111,00001110
1776365899277829,0,0,3811365193,3811365193,00001111,00001110
1776365911411858,0,0,3811365193,3811365193,00001111,00001110
1776366200183822,0,0,3811561953,3811561953,00001111,00001110
1776366220069773,0,0,3811561953,3811561953,00001111,00001110
1776366231935747,0,0,3811561953,3811561953,00001111,00001110
1776366529041183,0,0,3811889606,3811889606,00001111,00001110
1776366550331038,0,0,3811889606,3811889606,00001111,00001110
1776366561387057,0,0,3811889606,3811889606,00001111,00001110
1776366874751456,0,0,3812086096,3812086096,00001111,00001110
1776366899755441,0,0,3812086096,3812086096,00001111,00001110
1776367191638088,0,0,3812282858,3812282858,00001111,00001110
1776367216652025,0,0,3812282858,3812282858,00001111,00001110
1776367517795045,0,0,3812675950,3812675950,00001111,00001110
1776367542857131,0,0,3812675950,3812675950,00001111,00001110
1776367853179499,0,0,3812741614,3812741614,00001111,00001110
1776367878213453,0,0,3812741614,3812741614,00001111,00001110
1776368183189121,0,0,3813003603,3813003603,00001111,00001110
1776368203937040,0,0,3813003603,3813003603,00001111,00001110
1776368503895352,0,0,3813331318,3813331318,00001111,00001110
1776368528897225,0,0,3813331318,3813331318,00001111,00001110
1776368835889734,0,0,3813396958,3813396958,00001111,00001110
1776368860891542,0,0,3813396958,3813396958,00001111,00001110
1776369492527071,0,0,3813921137,3813921137,00001111,00001110
1776369507456970,0,0,3813921137,3813921137,00001111,00001110
1776369527484972,0,0,3813921137,3813921137,00001111,00001110
1776369816379771,0,0,3814052197,3814052197,00001111,00001110
1776369841401760,0,0,3814052197,3814052197,00001111,00001110
1776370152085390,0,0,3814248928,3814248928,00001111,00001110
1776370177079608,0,0,3814248928,3814248928,00001111,00001110
1776370477485266,0,0,3814445539,3814445539,00001111,00001110
1776370502487386,0,0,3814445539,3814445539,00001111,00001110
1776370803381264,0,0,3612258201,3612258201,00001111,00001110
1776370806423324,0,0,3814642154,3814642154,00001111,00001110
1776370823267233,0,0,3612258201,3612258201,00001111,00001110
1776370831445283,0,0,3814642154,3814642154,00001111,00001110
1776371139263250,0,0,3814838741,3814838741,00001111,00001110
1776371150707253,0,0,3612323770,3612323770,00001111,00001110
1776371161909230,0,0,3612323770,3612323770,00001111,00001110
1776371164271262,0,0,3814838741,3814838741,00001111,00001110
1776371827580501,0,0,3477787099,3477787099,00001111,00001110
1776372118239803,0,0,3786789233,3786789233,00001111,00001110
1776372143253741,0,0,3786789233,3786789233,00001111,00001110
1776372158129568,0,0,3786789233,3786789233,00001111,00001110
1776372222552296,0,0,4283663469,4283663469,00001111,00001110
1776372450288576,0,0,3786920261,3786920261,00001111,00001110
1776372475290433,0,0,3786920261,3786920261,00001111,00001110
1776372785720090,0,0,3787051370,3787051370,00001111,00001110
1776372810742012,0,0,3787051370,3787051370,00001111,00001110
1776373109804881,0,0,3787182560,3787182560,00001111,00001110
1776373135334827,0,0,3787182560,3787182560,00001111,00001110
1776373146022800,0,0,3787182560,3787182560,00001111,00001110
1776373450650820,0,0,3787379021,3787379021,00001111,00001110
1776373475652730,0,0,3787379021,3787379021,00001111,00001110
1776373784713793,0,0,3787510213,3787510213,00001111,00001110
1776374110336064,0,0,3787772367,3787772367,00001111,00001110
1776374134941801,0,0,3787772367,3787772367,00001111,00001110
1776374419765139,0,0,3787837901,3787837901,00001111,00001110
1776374444766906,0,0,3787837901,3787837901,00001111,00001110
1776374751430525,0,0,3787968978,3787968978,00001111,00001110
1776374776432469,0,0,3787968978,3787968978,00001111,00001110
1776375082952187,0,0,3788100065,3788100065,00001111,00001110
1776375097962128,0,0,3788100065,3788100065,00001111,00001110
1776375407368208,0,0,3788296535,3788296535,00001111,00001110
1776375432390112,0,0,3788296535,3788296535,00001111,00001110
1776375444766106,0,0,3788296535,3788296535,00001111,00001110
1776375739819342,0,0,3788427602,3788427602,00001111,00001110
1776375753533347,0,0,3788427602,3788427602,00001111,00001110
1776376064976298,0,0,3788624217,3788624217,00001111,00001110
1776376082358378,0,0,3788624217,3788624217,00001111,00001110
1776376394580000,0,0,3788689739,3788689739,00001111,00001110
1776376419594018,0,0,3788689739,3788689739,00001111,00001110
1776377051126455,0,0,3789017439,3789017439,00001111,00001110
1776377076120429,0,0,3789017439,3789017439,00001111,00001110
1776377379853376,0,0,3789017598,3789017598,00001111,00001110
1776377404875327,0,0,3789017598,3789017598,00001111,00001110
1776377712039140,0,0,3789214046,3789214046,00001111,00001110
1776377737061064,0,0,3789214046,3789214046,00001111,00001110
1776378369337995,0,0,3789476330,3789476330,00001111,00001110
1776378382616027,0,0,3789476330,3789476330,00001111,00001110
1776378407612234,0,0,3789476330,3789476330,00001111,00001110
1776378695199886,0,0,3789541824,3789541824,00001111,00001110
1776378720202034,0,0,3789541824,3789541824,00001111,00001110
1776378732258031,0,0,3789541824,3789541824,00001111,00001110
1776379352445761,0,0,3789804019,3789804019,00001111,00001110
1776379377447807,0,0,3789804019,3789804019,00001111,00001110
1776379681928886,0,0,3789869533,3789869533,00001111,00001110
1776379698234832,0,0,3789869533,3789869533,00001111,00001110
1776379710052812,0,0,3789869533,3789869533,00001111,00001110
1776380339005053,0,0,3790131672,3790131672,00001111,00001110
1776380364006748,0,0,3790131672,3790131672,00001111,00001110
1776380665320218,0,0,3790197103,3790197103,00001111,00001110
1776380690341954,0,0,3790197103,3790197103,00001111,00001110
1776381325122697,0,0,3790459366,3790459366,00001111,00001110
1776381350184681,0,0,3790459366,3790459366,00001111,00001110
1776381654145186,0,0,3790524793,3790524793,00001111,00001110
1776381672835075,0,0,3790524793,3790524793,00001111,00001110
1776381683849043,0,0,3790524793,3790524793,00001111,00001110
1776382315350329,0,0,3790787020,3790787020,00001111,00001110
1776382329436525,0,0,3790787020,3790787020,00001111,00001110
1776382341198584,0,0,3790787020,3790787020,00001111,00001110
1776382641353029,0,0,3790852444,3790852444,00001111,00001110
1776382666355265,0,0,3790852444,3790852444,00001111,00001110
1776382972556265,0,0,3790918131,3790918131,00001111,00001110
1776382997558342,0,0,3790918131,3790918131,00001111,00001110
1776383289871430,0,0,4217387769,4217387769,00001111,00001111
1776383297693391,0,0,3791114606,3791114606,00001111,00001110
1776383322695354,0,0,3791114606,3791114606,00001111,00001110
1776383632703392,0,0,3791180104,3791180104,00001111,00001110
1776383661841377,0,0,3791245778,3791245778,00001111,00001110
1776384285818856,0,0,3791442272,3791442272,00001111,00001110
1776384301156626,0,0,3791442272,3791442272,00001111,00001110
1776384312942469,0,0,3791442272,3791442272,00001111,00001110
1776384610136050,0,0,3791442415,3791442415,00001111,00001110
1776384631305731,0,0,3791442415,3791442415,00001111,00001110
1776384641999785,0,0,3791442415,3791442415,00001111,00001110
1776384941817891,0,0,3791573457,3791573457,00001111,00001110
1776384966819742,0,0,3791573457,3791573457,00001111,00001110
1776384978795601,0,0,3791573457,3791573457,00001111,00001110
