1776233165348384,0,0,3563013999,3563013999,11110000,01110000
1776233523811240,0,0,3517689738,3517689738,11110000,01110000
1776233533951181,0,0,3517689738,3517689738,11110000,01110000
1776233544091166,0,0,3517689738,3517689738,11110000,01110000
1776233554236202,0,0,3517689738,3517689738,11110000,01110000
1776233564376149,0,0,3517689738,3517689738,11110000,01110000
1776233784007414,0,0,3563079527,3563079527,11110000,01110000
1776233794167318,0,0,3563079527,3563079527,11110000,01110000
1776233804287296,0,0,3563079527,3563079527,11110000,01110000
1776233814392340,0,0,3563079527,3563079527,11110000,01110000
1776233824512354,0,0,3563079527,3563079527,11110000,01110000
1776234515046265,0,0,3518541583,3518541583,11110000,01110000
1776234525186150,0,0,3518541583,3518541583,11110000,01110000
1776234535326095,0,0,3518541583,3518541583,11110000,01110000
1776234545491007,0,0,3518541583,3518541583,11110000,01110000
1776234773086790,0,0,3564259288,3564259288,11110000,01110000
1776234783246752,0,0,3564259288,3564259288,11110000,01110000
1776234793366773,0,0,3564259288,3564259288,11110000,01110000
1776234803471721,0,0,3564259288,3564259288,11110000,01110000
1776234813591663,0,0,3564259288,3564259288,11110000,01110000
1776235490486062,0,0,3519197071,3519197071,11110000,01110000
1776235500646005,0,0,3519197071,3519197071,11110000,01110000
1776235510785961,0,0,3519197071,3519197071,11110000,01110000
1776235520930921,0,0,3519197071,3519197071,11110000,01110000
1776235531070936,0,0,3519197071,3519197071,11110000,01110000
1776235748408911,0,0,3564980079,3564980079,11110000,01110000
1776235758748889,0,0,3564980079,3564980079,11110000,01110000
1776235768868922,0,0,3564980079,3564980079,11110000,01110000
1776235778973875,0,0,3564980079,3564980079,11110000,01110000
1776235789093849,0,0,3564980079,3564980079,11110000,01110000
1776236146964398,0,0,4036678141,4036678141,11110000,01110000
1776236158084426,0,0,4036678141,4036678141,11110000,01110000
1776236168324428,0,0,4036678141,4036678141,11110000,01110000
1776236178549372,0,0,4036678141,4036678141,11110000,01110000
1776236188789396,0,0,4036678141,4036678141,11110000,01110000
1776236490718345,0,0,3519852458,3519852458,11110000,01110000
1776236500858262,0,0,3519852458,3519852458,11110000,01110000
1776236510998325,0,0,3519852458,3519852458,11110000,01110000
1776236521143294,0,0,3519852458,3519852458,11110000,01110000
1776236742658527,0,0,3565701060,3565701060,11110000,01110000
1776236752818427,0,0,3565701060,3565701060,11110000,01110000
1776236762938399,0,0,3565701060,3565701060,11110000,01110000
1776236773043413,0,0,3565701060,3565701060,11110000,01110000
1776236783163360,0,0,3565701060,3565701060,11110000,01110000
1776237134513553,0,0,4040085974,4040085974,11110000,01110000
1776237145053444,0,0,4040085974,4040085974,11110000,01110000
1776237155293416,0,0,4040085974,4040085974,11110000,01110000
1776237165518480,0,0,4040085974,4040085974,11110000,01110000
1776237175758410,0,0,4040085974,4040085974,11110000,01110000
1776237460268585,0,0,3520704318,3520704318,11110000,01110000
1776237469108527,0,0,3466281245,3466281245,11110000,01110000
1776237470408463,0,0,3520704318,3520704318,11110000,01110000
1776237480573492,0,0,3520704318,3520704318,11110000,01110000
1776237480757916,0,0,3466281245,3466281245,11110000,01110000
1776237490753299,0,0,3520704318,3520704318,11110000,01110000
1776237490998461,0,0,3466281245,3466281245,11110000,01110000
1776237500878412,0,0,3520704318,3520704318,11110000,01110000
1776237728089117,0,0,3566487389,3566487389,11110000,01110000
1776237738249039,0,0,3566487389,3566487389,11110000,01110000
1776237748369006,0,0,3566487389,3566487389,11110000,01110000
1776237758494016,0,0,3566487389,3566487389,11110000,01110000
1776237768614000,0,0,3566487389,3566487389,11110000,01110000
1776238121374271,0,0,4041920860,4041920860,11110000,01110000
1776238131994175,0,0,4041920860,4041920860,11110000,01110000
1776238142234181,0,0,4041920860,4041920860,11110000,01110000
1776238152479188,0,0,4041920860,4041920860,11110000,01110000
1776238162739140,0,0,4041920860,4041920860,11110000,01110000
1776238445411420,0,0,3521425291,3521425291,11110000,01110000
1776238455551319,0,0,3521425291,3521425291,11110000,01110000
1776238465711263,0,0,3521425291,3521425291,11110000,01110000
1776238475876201,0,0,3521425291,3521425291,11110000,01110000
1776238486036301,0,0,3521425291,3521425291,11110000,01110000
1776238705749724,0,0,3567208269,3567208269,11110000,01110000
1776238715909662,0,0,3567208269,3567208269,11110000,01110000
1776238726069626,0,0,3567208269,3567208269,11110000,01110000
1776238736194875,0,0,3567208269,3567208269,11110000,01110000
1776238746315073,0,0,3567208269,3567208269,11110000,01110000
1776239432161508,0,0,3522211620,3522211620,11110000,01110000
1776239442301566,0,0,3522211620,3522211620,11110000,01110000
1776239452461588,0,0,3522211620,3522211620,11110000,01110000
1776239462626635,0,0,3522211620,3522211620,11110000,01110000
1776239472786688,0,0,3522211620,3522211620,11110000,01110000
1776239703863161,0,0,3567994716,3567994716,11110000,01110000
1776239714022984,0,0,3567994716,3567994716,11110000,01110000
1776239724143018,0,0,3567994716,3567994716,11110000,01110000
1776239734268062,0,0,3567994716,3567994716,11110000,01110000
1776239763420354,0,0,4043690307,4043690307,11110000,01110000
1776239774080310,0,0,4043690307,4043690307,11110000,01110000
1776239784340357,0,0,4043690307,4043690307,11110000,01110000
1776239794545281,0,0,4043690307,4043690307,11110000,01110000
1776239804805360,0,0,4043690307,4043690307,11110000,01110000
1776240420442424,0,0,3522998187,3522998187,11110000,01110000
1776240430602455,0,0,3522998187,3522998187,11110000,01110000
1776240440762494,0,0,3522998187,3522998187,11110000,01110000
1776240450927581,0,0,3522998187,3522998187,11110000,01110000
1776240461067530,0,0,3522998187,3522998187,11110000,01110000
1776240686161920,0,0,3568781129,3568781129,11110000,01110000
1776240696321938,0,0,3568781129,3568781129,11110000,01110000
1776240706441950,0,0,3568781129,3568781129,11110000,01110000
1776240716566892,0,0,3568781129,3568781129,11110000,01110000
1776240726687021,0,0,3568781129,3568781129,11110000,01110000
1776241413084217,0,0,3523850112,3523850112,11110000,01110000
1776241423224252,0,0,3523850112,3523850112,11110000,01110000
1776241433364115,0,0,3523850112,3523850112,11110000,01110000
1776241443509088,0,0,3523850112,3523850112,11110000,01110000
1776241453649078,0,0,3523850112,3523850112,11110000,01110000
1776241713640890,0,0,3579725810,3579725810,11110000,01110000
1776241739435121,0,0,3457470808,3457470808,11110000,01110000
1776241749734890,0,0,3457470808,3457470808,11110000,01110000
1776241759894963,0,0,3457470808,3457470808,11110000,01110000
1776241770139890,0,0,3457470808,3457470808,11110000,01110000
1776241780379927,0,0,3457470808,3457470808,11110000,01110000
1776242012254539,0,0,3569829832,3569829832,11110000,01110000
1776242022414351,0,0,3569829832,3569829832,11110000,01110000
1776242032534373,0,0,3569829832,3569829832,11110000,01110000
1776242042659412,0,0,3569829832,3569829832,11110000,01110000
